time,close
2021-01-03 07:10:00,33.459483554055495
2021-01-03 07:15:00,27.44460151294588
2021-01-03 07:20:00,40.19947965813298
2021-01-03 07:25:00,42.262225299091924
2021-01-03 07:30:00,28.7970188402008
2021-01-03 07:35:00,23.626679687115296
2021-01-03 07:40:00,21.150455200471395
2021-01-03 07:45:00,25.055996438135285
2021-01-03 07:50:00,23.03856505154539
2021-01-03 07:55:00,23.1316418671007
2021-01-03 08:00:00,23.844925054329572
2021-01-03 08:05:00,26.959981892076872
2021-01-03 08:10:00,27.21247648389035
2021-01-03 08:15:00,40.41865110089643
2021-01-03 08:20:00,42.305160166200814
2021-01-03 08:25:00,54.761706142614884
2021-01-03 08:30:00,40.44361724260585
2021-01-03 08:35:00,47.01980054847446
2021-01-03 08:40:00,51.27982390969353
2021-01-03 08:45:00,44.84712985564096
2021-01-03 08:50:00,41.23393029020885
2021-01-03 08:55:00,42.43167925075797
2021-01-03 09:00:00,50.14709510738953
2021-01-03 09:05:00,41.18910329493343
2021-01-03 09:10:00,37.243975233536766
2021-01-03 09:15:00,25.32650434674139
2021-01-03 09:20:00,25.617506264282927
2021-01-03 09:25:00,28.022555192687626
2021-01-03 09:30:00,26.70499658598441
2021-01-03 09:35:00,23.775728580553306
2021-01-03 09:40:00,18.664482430452715
2021-01-03 09:45:00,20.384190299456453
2021-01-03 09:50:00,18.40873963571865
2021-01-03 09:55:00,18.04524500503515
2021-01-03 10:00:00,17.13130821612561
2021-01-03 10:05:00,13.884323043160705
2021-01-03 10:10:00,10.118242567822513
2021-01-03 10:15:00,8.747922376809012
2021-01-03 10:20:00,8.885166382051422
2021-01-03 10:25:00,7.682762655801741
2021-01-03 10:30:00,6.144579784493934
2021-01-03 10:35:00,5.292117372669683
2021-01-03 10:40:00,5.052312918203822
2021-01-03 10:45:00,6.332371831603651
2021-01-03 10:50:00,5.5155940624274225
2021-01-03 10:55:00,5.3256348727979415
2021-01-03 11:00:00,5.114073334911834
2021-01-03 11:05:00,3.7190414436423156
2021-01-03 11:10:00,3.4150252149898073
2021-01-03 11:15:00,3.5679095321952743
2021-01-03 11:20:00,2.8620461958453
2021-01-03 11:25:00,2.719667387987837
2021-01-03 11:30:00,2.108799339548796
2021-01-03 11:35:00,2.6897326617030584
2021-01-03 11:40:00,2.4236759312599676
2021-01-03 11:45:00,2.0314583500998347
2021-01-03 11:50:00,1.9092360610278536
2021-01-03 11:55:00,2.5472910005157394
2021-01-03 12:00:00,2.0457176304722973
2021-01-03 12:05:00,2.021408155057838
2021-01-03 12:10:00,2.337626691740158
2021-01-03 12:15:00,3.1714657222096996
2021-01-03 12:20:00,3.87827625086482
2021-01-03 12:25:00,2.6746669912551213
2021-01-03 12:30:00,2.5139691117246854
2021-01-03 12:35:00,3.082141646927998
2021-01-03 12:40:00,2.041621336790311
2021-01-03 12:45:00,2.114476989166608
2021-01-03 12:50:00,1.8973691318279922
2021-01-03 12:55:00,1.4527109357751573
2021-01-03 13:00:00,1.369750771526233
2021-01-03 13:05:00,1.2111125177696007
2021-01-03 13:10:00,1.1104507272314168
2021-01-03 13:15:00,1.0182605188208864
2021-01-03 13:20:00,0.9245129156649716
2021-01-03 13:25:00,1.136587340498092
2021-01-03 13:30:00,0.8517252009855235
2021-01-03 13:35:00,0.7631444490739198
2021-01-03 13:40:00,0.7474684968490762
2021-01-03 13:45:00,0.5996720272826694
2021-01-03 13:50:00,0.5545324159754801
2021-01-03 13:55:00,0.5400567062465438
2021-01-03 14:00:00,0.449853866539274
2021-01-03 14:05:00,0.3655650653930238
2021-01-03 14:10:00,0.3500549330656115
2021-01-03 14:15:00,0.37808640807005983
2021-01-03 14:20:00,0.4073531739497836
2021-01-03 14:25:00,0.5263369638834249
2021-01-03 14:30:00,0.35174089489978727
2021-01-03 14:35:00,0.35641162629723083
2021-01-03 14:40:00,0.5922847653656372
2021-01-03 14:45:00,0.7325931133394951
2021-01-03 14:50:00,0.9168952756854121
2021-01-03 14:55:00,1.1395701986145825
2021-01-03 15:00:00,1.0796950049577925
2021-01-03 15:05:00,0.9107228175736078
2021-01-03 15:10:00,0.8584654764274787
2021-01-03 15:15:00,0.8894307704482939
2021-01-03 15:20:00,0.8724604403588304
2021-01-03 15:25:00,1.0270317540000744
2021-01-03 15:30:00,1.0444663536052392
2021-01-03 15:35:00,0.9269552916086672
2021-01-03 15:40:00,0.5874174601958212
2021-01-03 15:45:00,0.4969148847759058
2021-01-03 15:50:00,0.49511013079647975
2021-01-03 15:55:00,0.49413255519128974
2021-01-03 16:00:00,0.4412777250739195
2021-01-03 16:05:00,0.4718913491871031
2021-01-03 16:10:00,0.4656842547573452
2021-01-03 16:15:00,0.4114987176752476
2021-01-03 16:20:00,0.46399937460415347
2021-01-03 16:25:00,0.35567107800146686
2021-01-03 16:30:00,0.26913993619972576
2021-01-03 16:35:00,0.25917910998682114
2021-01-03 16:40:00,0.2703471569827126
2021-01-03 16:45:00,0.30876408884368745
2021-01-03 16:50:00,0.3461984307012986
2021-01-03 16:55:00,0.33538970584584676
2021-01-03 17:00:00,0.2882736657056246
2021-01-03 17:05:00,0.24279818223194663
2021-01-03 17:10:00,0.1973878403229221
2021-01-03 17:15:00,0.2108420372117135
2021-01-03 17:20:00,0.14991966193351425
2021-01-03 17:25:00,0.1399168412415923
2021-01-03 17:30:00,0.11869966344848136
2021-01-03 17:35:00,0.1221848978788155
2021-01-03 17:40:00,0.08268836107173969
2021-01-03 17:45:00,0.07910568086316179
2021-01-03 17:50:00,0.06108586898011987
2021-01-03 17:55:00,0.06582181572287259
2021-01-03 18:00:00,0.09068731840591475
2021-01-03 18:05:00,0.08391852225677814
2021-01-03 18:10:00,0.11288798443361142
2021-01-03 18:15:00,0.13782354704441002
2021-01-03 18:20:00,0.16863814102522676
2021-01-03 18:25:00,0.18493115491889764
2021-01-03 18:30:00,0.17517800246689863
2021-01-03 18:35:00,0.1433473229215232
2021-01-03 18:40:00,0.15039700502602155
2021-01-03 18:45:00,0.11246098202165067
2021-01-03 18:50:00,0.1283540334773776
2021-01-03 18:55:00,0.12111963950505635
2021-01-03 19:00:00,0.10628795199766378
2021-01-03 19:05:00,0.09169579238918367
2021-01-03 19:10:00,0.07881725036473088
2021-01-03 19:15:00,0.0698653373986788
2021-01-03 19:20:00,0.08135912796179402
2021-01-03 19:25:00,0.10470688711645185
2021-01-03 19:30:00,0.13833050537560213
2021-01-03 19:35:00,0.12494214387561793
2021-01-03 19:40:00,0.1314360860319469
2021-01-03 19:45:00,0.1600516362214226
2021-01-03 19:50:00,0.1521295168222548
2021-01-03 19:55:00,0.1318936682004211
2021-01-03 20:00:00,0.11760346868657105
2021-01-03 20:05:00,0.12675872491452886
2021-01-03 20:10:00,0.11859365102041901
2021-01-03 20:15:00,0.0871035928441256
2021-01-03 20:20:00,0.08279624845455645
2021-01-03 20:25:00,0.08855275810783184
2021-01-03 20:30:00,0.07355601955447578
2021-01-03 20:35:00,0.07871810095378311
2021-01-03 20:40:00,0.06700432214707965
2021-01-03 20:45:00,0.06711970648262497
2021-01-03 20:50:00,0.04952768102265613
2021-01-03 20:55:00,0.05398579235981698
2021-01-03 21:00:00,0.07589937661999088
2021-01-03 21:05:00,0.05345344206269183
2021-01-03 21:10:00,0.08452263841372949
2021-01-03 21:15:00,0.10597579058594288
2021-01-03 21:20:00,0.1487265143621688
2021-01-03 21:25:00,0.15314909371601018
2021-01-03 21:30:00,0.1730151208101264
2021-01-03 21:35:00,0.15066300308008584
2021-01-03 21:40:00,0.1649537837789534
2021-01-03 21:45:00,0.13645153542062374
2021-01-03 21:50:00,0.14510774482921346
2021-01-03 21:55:00,0.11678555928933608
2021-01-03 22:00:00,0.10200466252314346
2021-01-03 22:05:00,0.09170366563381412
2021-01-03 22:10:00,0.08544907132929225
2021-01-03 22:15:00,0.09174427174349313
2021-01-03 22:20:00,0.06486198645341361
2021-01-03 22:25:00,0.07763556253709658
2021-01-03 22:30:00,0.07050888222201226
2021-01-03 22:35:00,0.10895038107494462
2021-01-03 22:40:00,0.0968590829738012
2021-01-03 22:45:00,0.09375344222381848
2021-01-03 22:50:00,0.10903329264527038
2021-01-03 22:55:00,0.10474752262317895
2021-01-03 23:00:00,0.1288378428643878
2021-01-03 23:05:00,0.16265795485620316
2021-01-03 23:10:00,0.14233229662179872
2021-01-03 23:15:00,0.15628287040047434
2021-01-03 23:20:00,0.13128671403248152
2021-01-03 23:25:00,0.13014939535381587
2021-01-03 23:30:00,0.14317488364365422
2021-01-03 23:35:00,0.1583381967950105
2021-01-03 23:40:00,0.19198353973742163
2021-01-03 23:45:00,0.20091630238262415
2021-01-03 23:50:00,0.17824598072133144
2021-01-03 23:55:00,0.22600818908386866
2021-01-04 00:00:00,0.24524575553002062
2021-01-04 00:05:00,0.20935635532602742
2021-01-04 00:10:00,0.22733445924262063
2021-01-04 00:15:00,0.21314704110851893
2021-01-04 00:20:00,0.2678246371206204
2021-01-04 00:25:00,0.3046281240924022
2021-01-04 00:30:00,0.3299686148549526
2021-01-04 00:35:00,0.3387349595133857
2021-01-04 00:40:00,0.29697090032871004
2021-01-04 00:45:00,0.3096161204575233
2021-01-04 00:50:00,0.24597635999341472
2021-01-04 00:55:00,0.18330770687482137
2021-01-04 01:00:00,0.15333105464619262
2021-01-04 01:05:00,0.12577024424969518
2021-01-04 01:10:00,0.1013502924240471
2021-01-04 01:15:00,0.10035020918847738
2021-01-04 01:20:00,0.07607461846918741
2021-01-04 01:25:00,0.08111833921415541
2021-01-04 01:30:00,0.05181194263498411
2021-01-04 01:35:00,0.03815359209388806
2021-01-04 01:40:00,0.04121514108292173
2021-01-04 01:45:00,0.06097531880899399
2021-01-04 01:50:00,0.04662002968605669
2021-01-04 01:55:00,0.04969254930454756
2021-01-04 02:00:00,0.03869221622122447
2021-01-04 02:05:00,0.04716948158991065
2021-01-04 02:10:00,0.032674410827016956
2021-01-04 02:15:00,-0.0003068018530476412
2021-01-04 02:20:00,-0.01616357727421319
2021-01-04 02:25:00,-0.025606352217360115
2021-01-04 02:30:00,-0.03551328000216442
2021-01-04 02:35:00,-0.03586379204998429
2021-01-04 02:40:00,-0.06457613871048529
2021-01-04 02:45:00,-0.07339365162748401
2021-01-04 02:50:00,-0.052199678252762144
2021-01-04 02:55:00,-0.059104404862679545
2021-01-04 03:00:00,-0.054538184768429324
2021-01-04 03:05:00,-0.05942029397374061
2021-01-04 03:10:00,-0.06964275111974114
2021-01-04 03:15:00,-0.06750688000415796
2021-01-04 03:20:00,-0.05416955011824317
2021-01-04 03:25:00,-0.0320394031854755
2021-01-04 03:30:00,-0.029295631834789566
2021-01-04 03:35:00,-0.05083087704615995
2021-01-04 03:40:00,-0.06889381887377066
2021-01-04 03:45:00,-0.07899608546218902
2021-01-04 03:50:00,-0.06129547683071543
2021-01-04 03:55:00,-0.0720160381000582
2021-01-04 04:00:00,-0.07251718462204859
2021-01-04 04:05:00,-0.05715327094189043
2021-01-04 04:10:00,-0.08325365957514057
2021-01-04 04:15:00,-0.08330474788070019
2021-01-04 04:20:00,-0.08781772873449144
2021-01-04 04:25:00,-0.06826311998538387
2021-01-04 04:30:00,-0.08833706814769146
2021-01-04 04:35:00,-0.10318238277038246
2021-01-04 04:40:00,-0.10261638422941675
2021-01-04 04:45:00,-0.11302684051545217
2021-01-04 04:50:00,-0.051174484020114486
2021-01-04 04:55:00,-0.08348692321055722
2021-01-04 05:00:00,-0.08325302220476544
2021-01-04 05:05:00,-0.08501572493750821
2021-01-04 05:10:00,-0.11005604903953482
2021-01-04 05:15:00,-0.13390989504323045
2021-01-04 05:20:00,-0.14407916396540624
2021-01-04 05:25:00,-0.16060763108882672
2021-01-04 05:30:00,-0.17514987343870636
2021-01-04 05:35:00,-0.17633548540214947
2021-01-04 05:40:00,-0.17148804170169768
2021-01-04 05:45:00,-0.13769794418318423
2021-01-04 05:50:00,-0.14064353904683133
2021-01-04 05:55:00,-0.14540879283045874
2021-01-04 06:00:00,-0.14851580893809352
2021-01-04 06:05:00,-0.1677706870406486
2021-01-04 06:10:00,-0.15646022336958693
2021-01-04 06:15:00,-0.11103261453317514
2021-01-04 06:20:00,-0.07930421542293055
2021-01-04 06:25:00,-0.11224546343177677
2021-01-04 06:30:00,-0.08327400489573811
2021-01-04 06:35:00,-0.06515848918113097
2021-01-04 06:40:00,-0.04872225311543782
2021-01-04 06:45:00,-0.0785630703193562
2021-01-04 06:50:00,-0.0796224005195313
2021-01-04 06:55:00,-0.0676333125874243
2021-01-04 07:00:00,-0.025966890589819436
2021-01-04 07:05:00,-0.036555538361127245
2021-01-04 07:10:00,-0.05072540891008655
2021-01-04 07:15:00,-0.03878879980679945
2021-01-04 07:20:00,-0.02722607966898369
2021-01-04 07:25:00,-0.031236974932577728
2021-01-04 07:30:00,0.00227711321018251
2021-01-04 07:35:00,0.0046810102890972455
2021-01-04 07:40:00,-0.001512087891151804
2021-01-04 07:45:00,-0.025128304872513333
2021-01-04 07:50:00,-0.04089992609628238
2021-01-04 07:55:00,-0.03559959976757864
2021-01-04 08:00:00,-0.02291812926683378
2021-01-04 08:05:00,-0.02606400071049294
2021-01-04 08:10:00,-0.007669637149057355
2021-01-04 08:15:00,0.007152265246567346
2021-01-04 08:20:00,0.0006208416314107453
2021-01-04 08:25:00,0.009410437155925506
2021-01-04 08:30:00,0.009171138522013062
2021-01-04 08:35:00,0.007265226274166589
2021-01-04 08:40:00,-0.008352623408585629
2021-01-04 08:45:00,-0.02892518054131971
2021-01-04 08:50:00,-0.014973342804229834
2021-01-04 08:55:00,-0.008371381582255035
2021-01-04 09:00:00,0.0015378510534698262
2021-01-04 09:05:00,-0.004235998085656729
2021-01-04 09:10:00,0.00974290996411607
2021-01-04 09:15:00,0.03843169404698413
2021-01-04 09:20:00,0.06508796198442957
2021-01-04 09:25:00,0.05012774286696989
2021-01-04 09:30:00,0.06572797139046777
2021-01-04 09:35:00,0.054466348959071834
2021-01-04 09:40:00,0.04432978000354303
2021-01-04 09:45:00,0.03928017386303727
2021-01-04 09:50:00,0.049967275693267935
2021-01-04 09:55:00,0.05756060819781393
2021-01-04 10:00:00,0.09256421782931773
2021-01-04 10:05:00,0.09704552904644505
2021-01-04 10:10:00,0.06835459345887046
2021-01-04 10:15:00,0.07928891669792498
2021-01-04 10:20:00,0.08823135777874987
2021-01-04 10:25:00,0.08852192904986518
2021-01-04 10:30:00,0.09787751349179032
2021-01-04 10:35:00,0.10533684994840094
2021-01-04 10:40:00,0.1161882516308738
2021-01-04 10:45:00,0.1209593642038093
2021-01-04 10:50:00,0.16893019008720478
2021-01-04 10:55:00,0.18137971278743364
2021-01-04 11:00:00,0.20235467445250352
2021-01-04 11:05:00,0.17469397491668012
2021-01-04 11:10:00,0.13876619017593356
2021-01-04 11:15:00,0.15547057417906168
2021-01-04 11:20:00,0.19894280762106295
2021-01-04 11:25:00,0.17454820592359957
2021-01-04 11:30:00,0.14695750369565594
2021-01-04 11:35:00,0.20431327153895149
2021-01-04 11:40:00,0.190737590547316
2021-01-04 11:45:00,0.18116619163508885
2021-01-04 11:50:00,0.19599599695203515
2021-01-04 11:55:00,0.201149741765409
2021-01-04 12:00:00,0.15219717386628703
2021-01-04 12:05:00,0.10408919823660137
2021-01-04 12:10:00,0.10268469625610015
2021-01-04 12:15:00,0.07141517886485504
2021-01-04 12:20:00,0.07127821820535184
2021-01-04 12:25:00,0.09088759081731564
2021-01-04 12:30:00,0.08491448360107631
2021-01-04 12:35:00,0.09194616088628109
2021-01-04 12:40:00,0.06157169121874826
2021-01-04 12:45:00,0.07917220478478423
2021-01-04 12:50:00,0.09847158343713368
2021-01-04 12:55:00,0.09084114154705956
2021-01-04 13:00:00,0.08259671989082847
2021-01-04 13:05:00,0.08293469504088338
2021-01-04 13:10:00,0.08377288575184824
2021-01-04 13:15:00,0.06792062565798254
2021-01-04 13:20:00,0.06513046521154076
2021-01-04 13:25:00,0.055873178268129056
2021-01-04 13:30:00,0.06193790820930349
2021-01-04 13:35:00,0.04939348439206654
2021-01-04 13:40:00,0.05160846880779133
2021-01-04 13:45:00,0.042762982625625494
2021-01-04 13:50:00,0.04493662635063335
2021-01-04 13:55:00,0.034118366375475315
2021-01-04 14:00:00,0.014407637626487444
2021-01-04 14:05:00,0.02970075580028388
2021-01-04 14:10:00,0.0068608790925480945
2021-01-04 14:15:00,0.03513293764974069
2021-01-04 14:20:00,0.012544967311157798
2021-01-04 14:25:00,0.021385064758657216
2021-01-04 14:30:00,0.040579081164416705
2021-01-04 14:35:00,0.05055583922336948
2021-01-04 14:40:00,0.05826569678400984
2021-01-04 14:45:00,0.058900485084818266
2021-01-04 14:50:00,0.0567312009705418
2021-01-04 14:55:00,0.06171005155577209
2021-01-04 15:00:00,0.039633264314142
2021-01-04 15:05:00,0.04992717927073727
2021-01-04 15:10:00,0.03032031776746597
2021-01-04 15:15:00,0.039231739360316
2021-01-04 15:20:00,0.04742840579709353
2021-01-04 15:25:00,0.05584683452694855
2021-01-04 15:30:00,0.05599613917837535
2021-01-04 15:35:00,0.03444617035487762
2021-01-04 15:40:00,0.030072439071640065
2021-01-04 15:45:00,0.028831158387800204
2021-01-04 15:50:00,0.0402869067128969
2021-01-04 15:55:00,0.03910013953493218
2021-01-04 16:00:00,0.034101029207872904
2021-01-04 16:05:00,-0.001212697087345135
2021-01-04 16:10:00,0.014231069019148637
2021-01-04 16:15:00,0.006544086784170553
2021-01-04 16:20:00,-0.013809205091238357
2021-01-04 16:25:00,0.003535834555725064
2021-01-04 16:30:00,-0.0029076998949257044
2021-01-04 16:35:00,-0.0011513385858932805
2021-01-04 16:40:00,-0.02692347888065347
2021-01-04 16:45:00,-0.04561957802289691
2021-01-04 16:50:00,-0.0366275504499124
2021-01-04 16:55:00,-0.030230100428131523
2021-01-04 17:00:00,-0.011068856073248591
2021-01-04 17:05:00,-0.024415614860548
2021-01-04 17:10:00,-0.06570956766465452
2021-01-04 17:15:00,-0.02223146210848288
2021-01-04 17:20:00,-0.03171867241512796
2021-01-04 17:25:00,-0.020980863543987045
2021-01-04 17:30:00,-0.025220257679054378
2021-01-04 17:35:00,-0.03675647597774157
2021-01-04 17:40:00,-0.032844242633874365
2021-01-04 17:45:00,-0.0485290800983204
2021-01-04 17:50:00,-0.07028752486121627
2021-01-04 17:55:00,-0.04807949505096185
2021-01-04 18:00:00,-0.0659015075783816
2021-01-04 18:05:00,-0.058199321895095774
2021-01-04 18:10:00,-0.07030958599633969
2021-01-04 18:15:00,-0.06001553867893044
2021-01-04 18:20:00,-0.054734682802971
2021-01-04 18:25:00,-0.07046238426041958
2021-01-04 18:30:00,-0.07336047358448623
2021-01-04 18:35:00,-0.0748368449235525
2021-01-04 18:40:00,-0.07692778386692987
2021-01-04 18:45:00,-0.10212772097862499
2021-01-04 18:50:00,-0.11009846703068872
2021-01-04 18:55:00,-0.1037392725259595
2021-01-04 19:00:00,-0.10513254254896463
2021-01-04 19:05:00,-0.10718351716866667
2021-01-04 19:10:00,-0.10056608687330018
2021-01-04 19:15:00,-0.07801540016864762
2021-01-04 19:20:00,-0.07556666840065078
2021-01-04 19:25:00,-0.06828398831219928
2021-01-04 19:30:00,-0.06492399222038919
2021-01-04 19:35:00,-0.0886098842321551
2021-01-04 19:40:00,-0.08712259444406369
2021-01-04 19:45:00,-0.08019439568865619
2021-01-04 19:50:00,-0.09219331000173384
2021-01-04 19:55:00,-0.11354369884144802
2021-01-04 20:00:00,-0.10585589492774944
2021-01-04 20:05:00,-0.11378053808702923
2021-01-04 20:10:00,-0.13645107222636543
2021-01-04 20:15:00,-0.1104261981712106
2021-01-04 20:20:00,-0.09780765697599587
2021-01-04 20:25:00,-0.10387482842947945
2021-01-04 20:30:00,-0.08736490388639423
2021-01-04 20:35:00,-0.07357768859140103
2021-01-04 20:40:00,-0.05074162163594604
2021-01-04 20:45:00,-0.05530561031365951
2021-01-04 20:50:00,-0.060792326798036686
2021-01-04 20:55:00,-0.06023068552795206
2021-01-04 21:00:00,-0.08233718817068214
2021-01-04 21:05:00,-0.10007637803069126
2021-01-04 21:10:00,-0.0929002691735539
2021-01-04 21:15:00,-0.08385269076200096
2021-01-04 21:20:00,-0.10691837204397836
2021-01-04 21:25:00,-0.1432299339539081
2021-01-04 21:30:00,-0.16983925540230022
2021-01-04 21:35:00,-0.15556014324299966
2021-01-04 21:40:00,-0.14857065653956789
2021-01-04 21:45:00,-0.15252400061050916
2021-01-04 21:50:00,-0.17954402289310753
2021-01-04 21:55:00,-0.17321660613359127
2021-01-04 22:00:00,-0.18256336631879172
2021-01-04 22:05:00,-0.1679424664137377
2021-01-04 22:10:00,-0.17291139764157554
2021-01-04 22:15:00,-0.1644891713112471
2021-01-04 22:20:00,-0.1609558562482679
2021-01-04 22:25:00,-0.15847171077002167
2021-01-04 22:30:00,-0.13691758269979745
2021-01-04 22:35:00,-0.13455152610189147
2021-01-04 22:40:00,-0.1623199012595595
2021-01-04 22:45:00,-0.1488888999380636
2021-01-04 22:50:00,-0.15619744271400132
2021-01-04 22:55:00,-0.12794632233363026
2021-01-04 23:00:00,-0.14803260750902925
2021-01-04 23:05:00,-0.13385556979738533
2021-01-04 23:10:00,-0.11825626028889862
2021-01-04 23:15:00,-0.12705951624195438
2021-01-04 23:20:00,-0.13080383705984983
2021-01-04 23:25:00,-0.12046449004488911
2021-01-04 23:30:00,-0.14944834701859952
2021-01-04 23:35:00,-0.14426668962231406
2021-01-04 23:40:00,-0.13862077956652313
2021-01-04 23:45:00,-0.1481336416855681
