time,close
2021-01-03 07:10:00,1.0459140559404196
2021-01-03 07:15:00,0.8706963687253035
2021-01-03 07:20:00,1.2560875112374839
2021-01-03 07:25:00,0.9636964297184759
2021-01-03 07:30:00,0.9480099022550171
2021-01-03 07:35:00,1.1710493449675956
2021-01-03 07:40:00,1.3228354481665567
2021-01-03 07:45:00,1.405728022319649
2021-01-03 07:50:00,1.1286733385326013
2021-01-03 07:55:00,0.9666683917573206
2021-01-03 08:00:00,1.132323326627215
2021-01-03 08:05:00,0.8038252025374079
2021-01-03 08:10:00,0.5944789813364513
2021-01-03 08:15:00,0.7258302675099256
2021-01-03 08:20:00,0.7021716872474466
2021-01-03 08:25:00,0.6444379675397671
2021-01-03 08:30:00,0.8723673610616642
2021-01-03 08:35:00,1.0936103533433361
2021-01-03 08:40:00,0.9516103130955775
2021-01-03 08:45:00,0.9256340145074613
2021-01-03 08:50:00,1.1499201035401374
2021-01-03 08:55:00,0.9929962349115087
2021-01-03 09:00:00,0.8916417525150913
2021-01-03 09:05:00,0.7810503910422688
2021-01-03 09:10:00,0.8124370675517221
2021-01-03 09:15:00,0.6574000898772742
2021-01-03 09:20:00,0.48362586299608
2021-01-03 09:25:00,0.5290696337350755
2021-01-03 09:30:00,0.41840980033172614
2021-01-03 09:35:00,0.41211232258151126
2021-01-03 09:40:00,0.3273209333405705
2021-01-03 09:45:00,0.36334130274455856
2021-01-03 09:50:00,0.44625672419103607
2021-01-03 09:55:00,0.4452756245998084
2021-01-03 10:00:00,0.5759642136332935
2021-01-03 10:05:00,0.7483633572987943
2021-01-03 10:10:00,0.68157098230887
2021-01-03 10:15:00,0.6190626840387092
2021-01-03 10:20:00,0.6998718029233865
2021-01-03 10:25:00,0.6257970830340039
2021-01-03 10:30:00,0.5633799478771869
2021-01-03 10:35:00,0.4822773925687852
2021-01-03 10:40:00,0.456171911107725
2021-01-03 10:45:00,0.35950869148263936
2021-01-03 10:50:00,0.35175947942259544
2021-01-03 10:55:00,0.3814347626224184
2021-01-03 11:00:00,0.3751843924348848
2021-01-03 11:05:00,0.2950581748926124
2021-01-03 11:10:00,0.3739580247523981
2021-01-03 11:15:00,0.3430158681032329
2021-01-03 11:20:00,0.4522845738128344
2021-01-03 11:25:00,0.3858968001527616
2021-01-03 11:30:00,0.5506302247430166
2021-01-03 11:35:00,0.4580827544778319
2021-01-03 11:40:00,0.45968537236587875
2021-01-03 11:45:00,0.4584480405188253
2021-01-03 11:50:00,0.48706633975217856
2021-01-03 11:55:00,0.45131800805314154
2021-01-03 12:00:00,0.5526790892420522
2021-01-03 12:05:00,0.49398267778250254
2021-01-03 12:10:00,0.48053382505188713
2021-01-03 12:15:00,0.4883966782258631
2021-01-03 12:20:00,0.4300641862537571
2021-01-03 12:25:00,0.3978924817148845
2021-01-03 12:30:00,0.45375487756415017
2021-01-03 12:35:00,0.5421721525285675
2021-01-03 12:40:00,0.510844793183468
2021-01-03 12:45:00,0.5786791250864965
2021-01-03 12:50:00,0.6804842324969136
2021-01-03 12:55:00,0.7337274545322959
2021-01-03 13:00:00,0.7718779309954426
2021-01-03 13:05:00,0.7942926960594736
2021-01-03 13:10:00,0.8648407174689231
2021-01-03 13:15:00,0.6559688224031904
2021-01-03 13:20:00,0.6247962758825572
2021-01-03 13:25:00,0.5246390045880114
2021-01-03 13:30:00,0.5475971410898064
2021-01-03 13:35:00,0.45273982967280035
2021-01-03 13:40:00,0.3823476570867582
2021-01-03 13:45:00,0.41475612608956375
2021-01-03 13:50:00,0.5034745490398703
2021-01-03 13:55:00,0.4744008761292243
2021-01-03 14:00:00,0.5925102992846861
2021-01-03 14:05:00,0.39603022126851434
2021-01-03 14:10:00,0.3361822691620839
2021-01-03 14:15:00,0.30104025309465193
2021-01-03 14:20:00,0.21079719816723294
2021-01-03 14:25:00,0.23405770313209345
2021-01-03 14:30:00,0.16511516970819065
2021-01-03 14:35:00,0.2429320177190195
2021-01-03 14:40:00,0.20572833141439661
2021-01-03 14:45:00,0.18642003298749413
2021-01-03 14:50:00,0.19861180227850814
2021-01-03 14:55:00,0.18327259026265583
2021-01-03 15:00:00,0.17844772152901892
2021-01-03 15:05:00,0.1396682082142741
2021-01-03 15:10:00,0.12607427905671928
2021-01-03 15:15:00,0.1579001576879279
2021-01-03 15:20:00,0.12975175206626113
2021-01-03 15:25:00,0.11251072153535008
2021-01-03 15:30:00,0.12127091588115116
2021-01-03 15:35:00,0.12413177772176172
2021-01-03 15:40:00,0.12820863507798544
2021-01-03 15:45:00,0.12164592999036661
2021-01-03 15:50:00,0.14167482341903906
2021-01-03 15:55:00,0.13678486640978768
2021-01-03 16:00:00,0.19014036057491124
2021-01-03 16:05:00,0.17573479083829202
2021-01-03 16:10:00,0.16130186468693403
2021-01-03 16:15:00,0.18436291472656743
2021-01-03 16:20:00,0.1571295202683547
2021-01-03 16:25:00,0.17499895937115897
2021-01-03 16:30:00,0.15237033840295863
2021-01-03 16:35:00,0.21964623374644487
2021-01-03 16:40:00,0.18568287505447656
2021-01-03 16:45:00,0.21798030921553893
2021-01-03 16:50:00,0.18190612990187488
2021-01-03 16:55:00,0.16916613234143582
2021-01-03 17:00:00,0.19544481399793445
2021-01-03 17:05:00,0.22137056545641903
2021-01-03 17:10:00,0.1756145195559909
2021-01-03 17:15:00,0.24621886368731427
2021-01-03 17:20:00,0.3196293283311039
2021-01-03 17:25:00,0.45998861387328865
2021-01-03 17:30:00,0.39902474430208246
2021-01-03 17:35:00,0.3086800551383789
2021-01-03 17:40:00,0.3115564351166362
2021-01-03 17:45:00,0.20807499024756398
2021-01-03 17:50:00,0.22706413555993987
2021-01-03 17:55:00,0.20431793816163074
2021-01-03 18:00:00,0.18375863177328128
2021-01-03 18:05:00,0.2274411957158049
2021-01-03 18:10:00,0.21014714025578063
2021-01-03 18:15:00,0.16545447459451773
2021-01-03 18:20:00,0.16170835951435703
2021-01-03 18:25:00,0.1808805455798827
2021-01-03 18:30:00,0.22075181477306915
2021-01-03 18:35:00,0.2196606232485929
2021-01-03 18:40:00,0.3074351101954494
2021-01-03 18:45:00,0.32023279070658806
2021-01-03 18:50:00,0.31022685735271005
2021-01-03 18:55:00,0.3362081221526303
2021-01-03 19:00:00,0.38267519512982895
2021-01-03 19:05:00,0.46569419660751993
2021-01-03 19:10:00,0.4679840961997987
2021-01-03 19:15:00,0.39162850675165634
2021-01-03 19:20:00,0.5213914886217492
2021-01-03 19:25:00,0.42036641758265286
2021-01-03 19:30:00,0.5182729483202523
2021-01-03 19:35:00,0.524048634878282
2021-01-03 19:40:00,0.6483250046074321
2021-01-03 19:45:00,0.6508534319668865
2021-01-03 19:50:00,0.5402453232654424
2021-01-03 19:55:00,0.6691685960781567
2021-01-03 20:00:00,0.6505670267961877
2021-01-03 20:05:00,0.6749174551398438
2021-01-03 20:10:00,0.658702700350487
2021-01-03 20:15:00,0.6919846624854885
2021-01-03 20:20:00,0.7624297984198876
2021-01-03 20:25:00,1.1885356071804207
2021-01-03 20:30:00,1.0805446733393744
2021-01-03 20:35:00,0.8399693923899036
2021-01-03 20:40:00,0.8279459881385682
2021-01-03 20:45:00,0.792212952597606
2021-01-03 20:50:00,0.7650902072560025
2021-01-03 20:55:00,0.6908736134985066
2021-01-03 21:00:00,0.7238626886937924
2021-01-03 21:05:00,0.7120047618755815
2021-01-03 21:10:00,0.748691951543235
2021-01-03 21:15:00,0.7545790031125122
2021-01-03 21:20:00,0.7165589862477899
2021-01-03 21:25:00,0.8309917871073144
2021-01-03 21:30:00,0.6106891215546811
2021-01-03 21:35:00,0.5672564630514413
2021-01-03 21:40:00,0.5919876719122386
2021-01-03 21:45:00,0.5491999073697544
2021-01-03 21:50:00,0.5666421369018079
2021-01-03 21:55:00,0.6427732468360026
2021-01-03 22:00:00,0.7282165119338673
2021-01-03 22:05:00,0.7993931385529642
2021-01-03 22:10:00,0.6129435710202954
2021-01-03 22:15:00,0.5523114397512561
2021-01-03 22:20:00,0.5738259758838532
2021-01-03 22:25:00,0.55376960413653
2021-01-03 22:30:00,0.5959385013853375
2021-01-03 22:35:00,0.5475955813198589
2021-01-03 22:40:00,0.5530663071381341
2021-01-03 22:45:00,0.6202400167002406
2021-01-03 22:50:00,0.7104491170504402
2021-01-03 22:55:00,0.8158116819823925
2021-01-03 23:00:00,0.9273100108868564
2021-01-03 23:05:00,1.162418916477049
2021-01-03 23:10:00,1.3558888805000873
2021-01-03 23:15:00,1.575270971327392
2021-01-03 23:20:00,1.7985046160826867
2021-01-03 23:25:00,1.673240076560612
2021-01-03 23:30:00,1.3922076060129245
2021-01-03 23:35:00,1.1161803284782847
2021-01-03 23:40:00,1.139727537209909
2021-01-03 23:45:00,1.2279072233905364
2021-01-03 23:50:00,1.1724018374561587
2021-01-03 23:55:00,1.070003672261893
2021-01-04 00:00:00,1.099289373318468
2021-01-04 00:05:00,1.274391650724732
2021-01-04 00:10:00,1.0204535231156884
2021-01-04 00:15:00,0.9378455173749244
2021-01-04 00:20:00,1.0402166004337228
2021-01-04 00:25:00,0.8127352023816048
2021-01-04 00:30:00,0.7606056219090833
2021-01-04 00:35:00,0.7316191353751397
2021-01-04 00:40:00,0.7029534761709687
2021-01-04 00:45:00,0.775472919916293
2021-01-04 00:50:00,0.840153968472936
2021-01-04 00:55:00,0.6932202920365763
2021-01-04 01:00:00,0.46386246690645305
2021-01-04 01:05:00,0.4375240076150215
2021-01-04 01:10:00,0.3747109685590797
2021-01-04 01:15:00,0.3613310322136119
2021-01-04 01:20:00,0.28493822956949305
2021-01-04 01:25:00,0.23182391484917175
2021-01-04 01:30:00,0.22003810200210647
2021-01-04 01:35:00,0.18125666851533553
2021-01-04 01:40:00,0.19464207095297772
2021-01-04 01:45:00,0.2914961526305257
2021-01-04 01:50:00,0.3228300148341232
2021-01-04 01:55:00,0.2512706347838274
2021-01-04 02:00:00,0.2648340873564114
2021-01-04 02:05:00,0.2156205171556052
2021-01-04 02:10:00,0.2427355981307095
2021-01-04 02:15:00,0.20483904863033864
2021-01-04 02:20:00,0.23123534638780904
2021-01-04 02:25:00,0.16793375590816761
2021-01-04 02:30:00,0.15175408743599425
2021-01-04 02:35:00,0.15015370359783153
2021-01-04 02:40:00,0.1464324430793563
2021-01-04 02:45:00,0.1831033216819281
2021-01-04 02:50:00,0.2535054674338079
2021-01-04 02:55:00,0.22486408071615785
2021-01-04 03:00:00,0.30305710294484534
2021-01-04 03:05:00,0.46309212463729993
2021-01-04 03:10:00,0.3147623731724271
2021-01-04 03:15:00,0.3106548296582974
2021-01-04 03:20:00,0.35260420553809524
2021-01-04 03:25:00,0.2997026812248869
2021-01-04 03:30:00,0.318474808527799
2021-01-04 03:35:00,0.450637697491602
2021-01-04 03:40:00,0.5753333043259968
2021-01-04 03:45:00,0.5292499712532133
2021-01-04 03:50:00,0.651256773011609
2021-01-04 03:55:00,0.48652286746455314
2021-01-04 04:00:00,0.44554864424741414
2021-01-04 04:05:00,0.5247657553194003
2021-01-04 04:10:00,0.47242534781521844
2021-01-04 04:15:00,0.3632332965739182
2021-01-04 04:20:00,0.24733313713462526
2021-01-04 04:25:00,0.1872340039020443
2021-01-04 04:30:00,0.19101413178101728
2021-01-04 04:35:00,0.26569196962366615
2021-01-04 04:40:00,0.27792276827103146
2021-01-04 04:45:00,0.34287500162104817
2021-01-04 04:50:00,0.3602304556257756
2021-01-04 04:55:00,0.33236502631455045
2021-01-04 05:00:00,0.25201144804318
2021-01-04 05:05:00,0.20984028248537034
2021-01-04 05:10:00,0.2373628556695479
2021-01-04 05:15:00,0.2310934293544206
2021-01-04 05:20:00,0.2658310111741125
2021-01-04 05:25:00,0.30407692401563374
2021-01-04 05:30:00,0.4130041111945619
2021-01-04 05:35:00,0.3374370917711515
2021-01-04 05:40:00,0.3163176992867086
2021-01-04 05:45:00,0.3898007300926024
2021-01-04 05:50:00,0.4573806597621115
2021-01-04 05:55:00,0.44013431450333096
2021-01-04 06:00:00,0.36814282404039883
2021-01-04 06:05:00,0.4138506024805442
2021-01-04 06:10:00,0.3459970612442013
2021-01-04 06:15:00,0.3465032557614088
2021-01-04 06:20:00,0.35060750719653205
2021-01-04 06:25:00,0.34279369576898505
2021-01-04 06:30:00,0.3933593425075777
2021-01-04 06:35:00,0.4938148073834184
2021-01-04 06:40:00,0.4863564625991559
2021-01-04 06:45:00,0.5844293328741442
2021-01-04 06:50:00,0.4360669678162673
2021-01-04 06:55:00,0.36421078216574293
2021-01-04 07:00:00,0.2722265057127338
2021-01-04 07:05:00,0.3224048434283004
2021-01-04 07:10:00,0.2912845367754467
2021-01-04 07:15:00,0.2414743078222729
2021-01-04 07:20:00,0.2513152002167262
2021-01-04 07:25:00,0.27174925462295757
2021-01-04 07:30:00,0.24953799580005936
2021-01-04 07:35:00,0.25714032019539357
2021-01-04 07:40:00,0.20861467307806167
2021-01-04 07:45:00,0.20499131426920053
2021-01-04 07:50:00,0.1579182984248893
2021-01-04 07:55:00,0.22326658424147233
2021-01-04 08:00:00,0.19109035005620148
2021-01-04 08:05:00,0.16722901716278635
2021-01-04 08:10:00,0.16208507652059137
2021-01-04 08:15:00,0.15084330959940487
2021-01-04 08:20:00,0.10416090453028044
2021-01-04 08:25:00,0.17465274147479606
2021-01-04 08:30:00,0.15580931710783785
2021-01-04 08:35:00,0.1204210179749987
2021-01-04 08:40:00,0.11560252131523098
2021-01-04 08:45:00,0.12644417743294123
2021-01-04 08:50:00,0.14290869855307214
2021-01-04 08:55:00,0.16399265899581575
2021-01-04 09:00:00,0.1333391153868789
2021-01-04 09:05:00,0.12561846621134917
2021-01-04 09:10:00,0.11972876669684751
2021-01-04 09:15:00,0.11579642505868007
2021-01-04 09:20:00,0.10590243728783513
2021-01-04 09:25:00,0.06591891671551464
2021-01-04 09:30:00,0.0564600711612852
2021-01-04 09:35:00,0.0608726073202586
2021-01-04 09:40:00,0.06333561542986625
2021-01-04 09:45:00,0.07693779084435691
2021-01-04 09:50:00,0.0631445819414069
2021-01-04 09:55:00,0.05871438853433238
2021-01-04 10:00:00,0.07516227861718335
2021-01-04 10:05:00,0.03879196422085268
2021-01-04 10:10:00,0.06453229609063597
2021-01-04 10:15:00,0.024805290707478205
2021-01-04 10:20:00,0.0383200779870204
2021-01-04 10:25:00,0.05494797548556948
2021-01-04 10:30:00,0.06858486619627176
2021-01-04 10:35:00,0.05946117174352775
2021-01-04 10:40:00,0.0424781642358711
2021-01-04 10:45:00,0.03880706672833782
2021-01-04 10:50:00,0.04883786791255951
2021-01-04 10:55:00,0.04769225824890463
2021-01-04 11:00:00,0.04300192541379804
2021-01-04 11:05:00,0.06641533313257617
2021-01-04 11:10:00,0.04152069297490929
2021-01-04 11:15:00,0.04933614883631469
2021-01-04 11:20:00,0.06075348858033801
2021-01-04 11:25:00,0.07934303593950194
2021-01-04 11:30:00,0.07998771815956761
2021-01-04 11:35:00,0.0878703606849298
2021-01-04 11:40:00,0.09040673472263759
2021-01-04 11:45:00,0.09901046406350841
2021-01-04 11:50:00,0.07010101577557325
2021-01-04 11:55:00,0.08533966020539137
2021-01-04 12:00:00,0.07767808641508668
2021-01-04 12:05:00,0.08823029872640252
2021-01-04 12:10:00,0.09409868478243084
2021-01-04 12:15:00,0.07366246900094475
2021-01-04 12:20:00,0.05866235056041403
2021-01-04 12:25:00,0.0754866204072176
2021-01-04 12:30:00,0.09141596518828521
2021-01-04 12:35:00,0.07345429665616113
2021-01-04 12:40:00,0.0722259717652443
2021-01-04 12:45:00,0.06559194949909533
2021-01-04 12:50:00,0.07411620286869292
2021-01-04 12:55:00,0.09293187668753425
2021-01-04 13:00:00,0.05304807019930709
2021-01-04 13:05:00,0.03429552578227297
2021-01-04 13:10:00,0.023778848858432025
2021-01-04 13:15:00,0.045388708999234945
2021-01-04 13:20:00,0.036571632969551134
2021-01-04 13:25:00,0.06680747396088735
2021-01-04 13:30:00,0.07776354040745434
2021-01-04 13:35:00,0.05637538366109523
2021-01-04 13:40:00,0.019478090286123607
2021-01-04 13:45:00,0.0015237672602830036
2021-01-04 13:50:00,-0.005738348061847513
2021-01-04 13:55:00,-0.016808231602424593
2021-01-04 14:00:00,-0.02100283044855596
2021-01-04 14:05:00,-0.017051685807375642
2021-01-04 14:10:00,0.00384481033411472
2021-01-04 14:15:00,-0.015036980411155717
2021-01-04 14:20:00,0.01319616329707375
2021-01-04 14:25:00,0.033697630787623355
2021-01-04 14:30:00,0.006669490138461975
2021-01-04 14:35:00,0.027864935883602088
2021-01-04 14:40:00,0.008766974527797313
2021-01-04 14:45:00,0.011161548289121888
2021-01-04 14:50:00,0.019568363223648837
2021-01-04 14:55:00,0.003789792197765215
2021-01-04 15:00:00,0.004324927587312606
2021-01-04 15:05:00,0.0003159838550588806
2021-01-04 15:10:00,-0.019264266164273663
2021-01-04 15:15:00,-0.001946797594577357
2021-01-04 15:20:00,0.0012119779414908622
2021-01-04 15:25:00,0.022643137076212336
2021-01-04 15:30:00,0.028544326860897758
2021-01-04 15:35:00,0.012405198850178949
2021-01-04 15:40:00,0.01405287624912554
2021-01-04 15:45:00,0.003500356159156312
2021-01-04 15:50:00,0.008368669096706641
2021-01-04 15:55:00,-0.03053792918902445
2021-01-04 16:00:00,-0.02144209990343475
2021-01-04 16:05:00,-0.01582501117578242
2021-01-04 16:10:00,-0.0418999839728734
2021-01-04 16:15:00,-0.06846195201128998
2021-01-04 16:20:00,-0.08264242162948938
2021-01-04 16:25:00,-0.07955227455251515
2021-01-04 16:30:00,-0.06718485318301198
2021-01-04 16:35:00,-0.09053356525959962
2021-01-04 16:40:00,-0.07742899034008681
2021-01-04 16:45:00,-0.07985235875958287
2021-01-04 16:50:00,-0.056429900739579784
2021-01-04 16:55:00,-0.028482010944531046
2021-01-04 17:00:00,0.016991374144951797
2021-01-04 17:05:00,0.024792479156239822
2021-01-04 17:10:00,0.048356046181228615
2021-01-04 17:15:00,-0.0017929615629225018
2021-01-04 17:20:00,-0.014701129277346596
2021-01-04 17:25:00,-0.01877497856101373
2021-01-04 17:30:00,-0.020354952781965693
2021-01-04 17:35:00,-0.04435066498725875
2021-01-04 17:40:00,-0.04531811034761529
2021-01-04 17:45:00,-0.04657781417107264
2021-01-04 17:50:00,-0.05091328629712104
2021-01-04 17:55:00,-0.056042793243322654
2021-01-04 18:00:00,-0.05875347938677875
2021-01-04 18:05:00,-0.056971920569288265
2021-01-04 18:10:00,-0.05390846530701895
2021-01-04 18:15:00,-0.034730365931058195
2021-01-04 18:20:00,-0.008111002859976624
2021-01-04 18:25:00,-0.012416295282336322
2021-01-04 18:30:00,-0.011410871896648456
2021-01-04 18:35:00,-0.0040906806780437455
2021-01-04 18:40:00,0.01513258679703684
2021-01-04 18:45:00,0.024090250718426638
2021-01-04 18:50:00,0.023549119088818272
2021-01-04 18:55:00,0.03900171175582718
2021-01-04 19:00:00,0.021545183387570988
2021-01-04 19:05:00,0.025946845964243518
2021-01-04 19:10:00,0.021279423192703217
2021-01-04 19:15:00,0.0340256210045491
2021-01-04 19:20:00,0.03564083195069643
2021-01-04 19:25:00,0.027341572455944287
2021-01-04 19:30:00,0.008197734259630024
2021-01-04 19:35:00,0.010797186189998462
2021-01-04 19:40:00,-0.006396541785354504
2021-01-04 19:45:00,-0.011652849495526921
2021-01-04 19:50:00,-0.022612765451720956
2021-01-04 19:55:00,-0.03180347810718137
2021-01-04 20:00:00,-0.0307459790242579
2021-01-04 20:05:00,-0.04480499528368979
2021-01-04 20:10:00,-0.027105752383244672
2021-01-04 20:15:00,-0.003334563106926568
2021-01-04 20:20:00,-0.042674336992984084
2021-01-04 20:25:00,-0.04955042576923927
2021-01-04 20:30:00,-0.04251621750708873
2021-01-04 20:35:00,-0.07473887372892647
2021-01-04 20:40:00,-0.06154373178859668
2021-01-04 20:45:00,-0.09269538742786369
2021-01-04 20:50:00,-0.09980724811456715
2021-01-04 20:55:00,-0.07562379340147161
2021-01-04 21:00:00,-0.07323606881895986
2021-01-04 21:05:00,-0.041903796264884594
2021-01-04 21:10:00,-0.05353168481106022
2021-01-04 21:15:00,-0.03962339184781754
2021-01-04 21:20:00,-0.032323972108855396
2021-01-04 21:25:00,-0.030274208234419293
2021-01-04 21:30:00,-0.04525010877482284
2021-01-04 21:35:00,-0.04846512181938764
2021-01-04 21:40:00,-0.07707936027586146
2021-01-04 21:45:00,-0.09254216418888507
2021-01-04 21:50:00,-0.08011166864136168
2021-01-04 21:55:00,-0.08728697780153123
2021-01-04 22:00:00,-0.09094103876549083
2021-01-04 22:05:00,-0.09709570781541275
2021-01-04 22:10:00,-0.10054917580613174
2021-01-04 22:15:00,-0.10344428086217979
2021-01-04 22:20:00,-0.10103593634064821
2021-01-04 22:25:00,-0.1086175950255926
2021-01-04 22:30:00,-0.10138479800666801
2021-01-04 22:35:00,-0.077008710074706
2021-01-04 22:40:00,-0.07139818743332141
2021-01-04 22:45:00,-0.07008615636387541
2021-01-04 22:50:00,-0.05430216948909289
2021-01-04 22:55:00,-0.07493050611772345
2021-01-04 23:00:00,-0.060351966632972424
2021-01-04 23:05:00,-0.05297871442477187
2021-01-04 23:10:00,-0.046912667681984904
2021-01-04 23:15:00,-0.07483814013496083
2021-01-04 23:20:00,-0.06385454823461943
2021-01-04 23:25:00,-0.06077151608429618
2021-01-04 23:30:00,-0.09192813786487673
2021-01-04 23:35:00,-0.08888658557825155
2021-01-04 23:40:00,-0.0802548059510798
2021-01-04 23:45:00,-0.08792511041690004
2021-01-04 23:50:00,-0.09473530394991769
2021-01-04 23:55:00,-0.08586511132018476
2021-01-05 00:00:00,-0.07633822278808679
2021-01-05 00:05:00,-0.059152937058452384
