time,close
2021-01-10 14:20:00,-0.576114432344552
2021-01-10 14:25:00,-0.5650315064716055
2021-01-10 14:30:00,-0.5826429479450332
2021-01-10 14:35:00,-0.5648852808006825
2021-01-10 14:40:00,-0.5567800667020605
2021-01-10 14:45:00,-0.5849358560325914
2021-01-10 14:50:00,-0.5719001648397395
2021-01-10 14:55:00,-0.5867470435635215
2021-01-10 15:00:00,-0.5784379948060447
2021-01-10 15:05:00,-0.5999326416047075
2021-01-10 15:10:00,-0.6209774398882061
2021-01-10 15:15:00,-0.5983886617961613
2021-01-10 15:20:00,-0.590412955486727
2021-01-10 15:25:00,-0.5905440876717968
2021-01-10 15:30:00,-0.5710176285517321
2021-01-10 15:35:00,-0.565147664455694
2021-01-10 15:40:00,-0.5808610806583648
2021-01-10 15:45:00,-0.5760050283477656
2021-01-10 15:50:00,-0.5995537994449509
2021-01-10 15:55:00,-0.5682160289046884
2021-01-10 16:00:00,-0.5633103417410965
2021-01-10 16:05:00,-0.5670272244580483
2021-01-10 16:10:00,-0.5716239262216539
2021-01-10 16:15:00,-0.5511096142813974
2021-01-10 16:20:00,-0.5437134482393681
2021-01-10 16:25:00,-0.5298278611341394
2021-01-10 16:30:00,-0.4943211930423617
2021-01-10 16:35:00,-0.47202990179157256
2021-01-10 16:40:00,-0.454079244797465
2021-01-10 16:45:00,-0.4616779864251201
2021-01-10 16:50:00,-0.48592665495155574
2021-01-10 16:55:00,-0.5046801347090437
2021-01-10 17:00:00,-0.46774653062132404
2021-01-10 17:05:00,-0.46934854206918547
2021-01-10 17:10:00,-0.4664591324610432
2021-01-10 17:15:00,-0.4464982542312257
2021-01-10 17:20:00,-0.47395027482606156
2021-01-10 17:25:00,-0.4869490886204329
2021-01-10 17:30:00,-0.48408233504459885
2021-01-10 17:35:00,-0.5075352789657216
2021-01-10 17:40:00,-0.5286455622121863
2021-01-10 17:45:00,-0.5089850212445628
2021-01-10 17:50:00,-0.4883734386333881
2021-01-10 17:55:00,-0.48820174797857485
2021-01-10 18:00:00,-0.49657281281782634
2021-01-10 18:05:00,-0.5061557628152585
2021-01-10 18:10:00,-0.5524881450697773
2021-01-10 18:15:00,-0.547392230236532
2021-01-10 18:20:00,-0.5556160107012175
2021-01-10 18:25:00,-0.5436359977923129
2021-01-10 18:30:00,-0.5621754464104194
2021-01-10 18:35:00,-0.5712881411633828
2021-01-10 18:40:00,-0.5558050413802315
2021-01-10 18:45:00,-0.5741367780871879
2021-01-10 18:50:00,-0.5463968863937796
2021-01-10 18:55:00,-0.5616600811092043
2021-01-10 19:00:00,-0.5435460102054903
2021-01-10 19:05:00,-0.5680470572940519
2021-01-10 19:10:00,-0.5744567035333553
2021-01-10 19:15:00,-0.5530597441531899
2021-01-10 19:20:00,-0.5196959269523039
2021-01-10 19:25:00,-0.4913771895716074
2021-01-10 19:30:00,-0.48714595534806054
2021-01-10 19:35:00,-0.5042454937651099
2021-01-10 19:40:00,-0.5105318403996879
2021-01-10 19:45:00,-0.523211297731519
2021-01-10 19:50:00,-0.5205616479428593
2021-01-10 19:55:00,-0.5216667279926839
2021-01-10 20:00:00,-0.5398859478534037
2021-01-10 20:05:00,-0.5288419880139487
2021-01-10 20:10:00,-0.5178429544171844
2021-01-10 20:15:00,-0.5308678235187053
2021-01-10 20:20:00,-0.5463607512601278
2021-01-10 20:25:00,-0.5312380183674734
2021-01-10 20:30:00,-0.5590700663092106
2021-01-10 20:35:00,-0.526600530639913
2021-01-10 20:40:00,-0.5326081510286005
2021-01-10 20:45:00,-0.5652751799514322
2021-01-10 20:50:00,-0.5582741385292032
2021-01-10 20:55:00,-0.532708698962215
2021-01-10 21:00:00,-0.5353088259513004
2021-01-10 21:05:00,-0.5461659201151846
2021-01-10 21:10:00,-0.5276256305388481
2021-01-10 21:15:00,-0.5348595732391916
2021-01-10 21:20:00,-0.5479814490129948
2021-01-10 21:25:00,-0.5593287185549554
2021-01-10 21:30:00,-0.5713942897110886
2021-01-10 21:35:00,-0.5537941730436932
2021-01-10 21:40:00,-0.5525073439329778
2021-01-10 21:45:00,-0.5671121803622847
2021-01-10 21:50:00,-0.5566723145798202
2021-01-10 21:55:00,-0.5600388580825254
2021-01-10 22:00:00,-0.56468792767549
2021-01-10 22:05:00,-0.5740524718665294
2021-01-10 22:10:00,-0.5628994435214951
2021-01-10 22:15:00,-0.5599246821001281
2021-01-10 22:20:00,-0.571194038205125
2021-01-10 22:25:00,-0.5879286214031012
2021-01-10 22:30:00,-0.5744827331921099
2021-01-10 22:35:00,-0.5643769134110707
2021-01-10 22:40:00,-0.566640923360208
2021-01-10 22:45:00,-0.5794384166870535
2021-01-10 22:50:00,-0.5663535239831504
2021-01-10 22:55:00,-0.5544074244502025
2021-01-10 23:00:00,-0.5341658198870383
2021-01-10 23:05:00,-0.5542894358792395
2021-01-10 23:10:00,-0.5707554911205592
2021-01-10 23:15:00,-0.580524239112565
2021-01-10 23:20:00,-0.5988195128575701
2021-01-10 23:25:00,-0.5877726679178299
2021-01-10 23:30:00,-0.5842567108994345
2021-01-10 23:35:00,-0.5797071875227942
2021-01-10 23:40:00,-0.5861739054100246
2021-01-10 23:45:00,-0.552234771814824
2021-01-10 23:50:00,-0.5935468584819833
2021-01-10 23:55:00,-0.5430000523544818
2021-01-11 00:00:00,-0.5637422769123732
2021-01-11 00:05:00,-0.5496993373430168
2021-01-11 00:10:00,-0.5683429223340786
2021-01-11 00:15:00,-0.5595460691805507
2021-01-11 00:20:00,-0.5808225130075004
2021-01-11 00:25:00,-0.5717126399263983
2021-01-11 00:30:00,-0.5714326522229847
2021-01-11 00:35:00,-0.5699336731352359
2021-01-11 00:40:00,-0.5531275669894955
2021-01-11 00:45:00,-0.565088493339076
2021-01-11 00:50:00,-0.5775361421077195
2021-01-11 00:55:00,-0.545227299532457
2021-01-11 01:00:00,-0.5443165182678139
2021-01-11 01:05:00,-0.5413548835581651
2021-01-11 01:10:00,-0.5258961743136767
2021-01-11 01:15:00,-0.5255135344371533
2021-01-11 01:20:00,-0.5262411419474746
2021-01-11 01:25:00,-0.5301703216742039
2021-01-11 01:30:00,-0.5111304534551537
2021-01-11 01:35:00,-0.5055218289779253
2021-01-11 01:40:00,-0.4807877785410692
2021-01-11 01:45:00,-0.4838942060131692
2021-01-11 01:50:00,-0.4918694584153052
2021-01-11 01:55:00,-0.49285502667576114
2021-01-11 02:00:00,-0.48862302580483813
2021-01-11 02:05:00,-0.48567399721225224
2021-01-11 02:10:00,-0.47194172668831735
2021-01-11 02:15:00,-0.4992168603598329
2021-01-11 02:20:00,-0.46946482925256583
2021-01-11 02:25:00,-0.48486063300997356
2021-01-11 02:30:00,-0.5082055030727927
2021-01-11 02:35:00,-0.5162416159374834
2021-01-11 02:40:00,-0.5170355479908546
2021-01-11 02:45:00,-0.4941670487463856
2021-01-11 02:50:00,-0.5118232786466143
2021-01-11 02:55:00,-0.5057383808144073
2021-01-11 03:00:00,-0.5190121298930018
2021-01-11 03:05:00,-0.5216940796508996
2021-01-11 03:10:00,-0.5036042286097878
2021-01-11 03:15:00,-0.5320676979101383
2021-01-11 03:20:00,-0.5559063812816176
2021-01-11 03:25:00,-0.5477758367263014
2021-01-11 03:30:00,-0.5249870862395937
2021-01-11 03:35:00,-0.5219477589758843
2021-01-11 03:40:00,-0.5306373636354785
2021-01-11 03:45:00,-0.5188785303311572
2021-01-11 03:50:00,-0.5109869080304503
2021-01-11 03:55:00,-0.4995638865477326
2021-01-11 04:00:00,-0.5098503270818661
2021-01-11 04:05:00,-0.5072937935037969
2021-01-11 04:10:00,-0.5238747815841078
2021-01-11 04:15:00,-0.5440475507156602
2021-01-11 04:20:00,-0.5840637446573441
2021-01-11 04:25:00,-0.5562466274938609
2021-01-11 04:30:00,-0.5232260969389113
2021-01-11 04:35:00,-0.5244944900133387
2021-01-11 04:40:00,-0.5438542662193906
2021-01-11 04:45:00,-0.5472461695886142
2021-01-11 04:50:00,-0.564639477223592
2021-01-11 04:55:00,-0.5388349193048472
2021-01-11 05:00:00,-0.549449027483824
2021-01-11 05:05:00,-0.5693122486574383
2021-01-11 05:10:00,-0.5749151596710548
2021-01-11 05:15:00,-0.5890874848451612
2021-01-11 05:20:00,-0.6198603511848303
2021-01-11 05:25:00,-0.6408568003882081
2021-01-11 05:30:00,-0.6482880385673142
2021-01-11 05:35:00,-0.6326605567523778
2021-01-11 05:40:00,-0.6160290127748344
2021-01-11 05:45:00,-0.5898231363496127
2021-01-11 05:50:00,-0.5884598550067798
2021-01-11 05:55:00,-0.5934810341393322
2021-01-11 06:00:00,-0.6048600713643215
2021-01-11 06:05:00,-0.5908903517651659
2021-01-11 06:10:00,-0.6146017917324513
2021-01-11 06:15:00,-0.5958868861983277
2021-01-11 06:20:00,-0.5815820532136955
2021-01-11 06:25:00,-0.5817239918815376
2021-01-11 06:30:00,-0.5952890692939703
2021-01-11 06:35:00,-0.6316393443358661
2021-01-11 06:40:00,-0.6247362875703995
2021-01-11 06:45:00,-0.6142539980906329
2021-01-11 06:50:00,-0.6188539074637571
2021-01-11 06:55:00,-0.6152513468733019
2021-01-11 07:00:00,-0.6277125931045952
2021-01-11 07:05:00,-0.6138256125054485
2021-01-11 07:10:00,-0.6279761485226178
2021-01-11 07:15:00,-0.6262216194731743
2021-01-11 07:20:00,-0.6375337646598391
2021-01-11 07:25:00,-0.6371742217128663
2021-01-11 07:30:00,-0.650404172355643
2021-01-11 07:35:00,-0.6569608398944969
2021-01-11 07:40:00,-0.6777516052080832
2021-01-11 07:45:00,-0.6824770446276153
2021-01-11 07:50:00,-0.7010810644404069
2021-01-11 07:55:00,-0.6964603247056363
2021-01-11 08:00:00,-0.69044980910254
2021-01-11 08:05:00,-0.6830575082990534
2021-01-11 08:10:00,-0.6642356090360718
2021-01-11 08:15:00,-0.671290473579218
2021-01-11 08:20:00,-0.6653734151727522
2021-01-11 08:25:00,-0.6836058282635362
2021-01-11 08:30:00,-0.6726398866759595
2021-01-11 08:35:00,-0.6547434484417222
2021-01-11 08:40:00,-0.6545610367112131
2021-01-11 08:45:00,-0.6513113585229606
2021-01-11 08:50:00,-0.6270422887885412
2021-01-11 08:55:00,-0.6368353901198922
2021-01-11 09:00:00,-0.6077187294030515
2021-01-11 09:05:00,-0.6023503686834655
2021-01-11 09:10:00,-0.6269473620443045
2021-01-11 09:15:00,-0.6098069193931223
2021-01-11 09:20:00,-0.5887929061448675
2021-01-11 09:25:00,-0.5831307803021035
2021-01-11 09:30:00,-0.5713842212336983
2021-01-11 09:35:00,-0.5719040652140296
2021-01-11 09:40:00,-0.5552320756708021
2021-01-11 09:45:00,-0.5626352388307332
2021-01-11 09:50:00,-0.5346942183418802
2021-01-11 09:55:00,-0.5293801131427514
2021-01-11 10:00:00,-0.5287913565275361
2021-01-11 10:05:00,-0.520075580521269
2021-01-11 10:10:00,-0.489689004258115
2021-01-11 10:15:00,-0.4851577351406737
2021-01-11 10:20:00,-0.492872402450112
2021-01-11 10:25:00,-0.4667137699180928
2021-01-11 10:30:00,-0.4755808311348831
2021-01-11 10:35:00,-0.4398945997560491
2021-01-11 10:40:00,-0.4371014887047714
2021-01-11 10:45:00,-0.4808154058197926
2021-01-11 10:50:00,-0.5017581730330932
2021-01-11 10:55:00,-0.5113909837671423
2021-01-11 11:00:00,-0.5033449886329233
2021-01-11 11:05:00,-0.4965830658808792
2021-01-11 11:10:00,-0.48530077129479643
2021-01-11 11:15:00,-0.5108205292266678
2021-01-11 11:20:00,-0.5036615423246968
2021-01-11 11:25:00,-0.5146396136616621
2021-01-11 11:30:00,-0.5198752933580997
2021-01-11 11:35:00,-0.5383059756958836
2021-01-11 11:40:00,-0.5417577867073196
2021-01-11 11:45:00,-0.5289944305554312
2021-01-11 11:50:00,-0.5526639695666901
2021-01-11 11:55:00,-0.5662489338277935
2021-01-11 12:00:00,-0.547935909588954
2021-01-11 12:05:00,-0.5533487585556519
2021-01-11 12:10:00,-0.5323506711433258
2021-01-11 12:15:00,-0.5137855151525793
2021-01-11 12:20:00,-0.5020760840658436
2021-01-11 12:25:00,-0.49707953711837105
2021-01-11 12:30:00,-0.4801624607362931
2021-01-11 12:35:00,-0.4912052577474216
2021-01-11 12:40:00,-0.4905546929399049
2021-01-11 12:45:00,-0.4817769203474005
2021-01-11 12:50:00,-0.5034984798990684
2021-01-11 12:55:00,-0.5224674658536612
2021-01-11 13:00:00,-0.5080796440709564
2021-01-11 13:05:00,-0.48547538457205325
2021-01-11 13:10:00,-0.48781728783575085
2021-01-11 13:15:00,-0.4820074449278974
2021-01-11 13:20:00,-0.49572247152819615
2021-01-11 13:25:00,-0.5097562617791088
2021-01-11 13:30:00,-0.4993697632938816
2021-01-11 13:35:00,-0.49084222456894794
2021-01-11 13:40:00,-0.5006074178247144
2021-01-11 13:45:00,-0.48765714671921123
2021-01-11 13:50:00,-0.4921068495248552
2021-01-11 13:55:00,-0.5069543972809343
2021-01-11 14:00:00,-0.5186046106914671
2021-01-11 14:05:00,-0.5254030077347551
2021-01-11 14:10:00,-0.5514990071060083
2021-01-11 14:15:00,-0.5779859964505922
2021-01-11 14:20:00,-0.5788689538494203
2021-01-11 14:25:00,-0.593662464382127
2021-01-11 14:30:00,-0.5727569773533131
2021-01-11 14:35:00,-0.5843800871742869
2021-01-11 14:40:00,-0.5882612444335689
2021-01-11 14:45:00,-0.6195421400446143
2021-01-11 14:50:00,-0.6312751388173011
2021-01-11 14:55:00,-0.6228101204808241
2021-01-11 15:00:00,-0.625874622197116
2021-01-11 15:05:00,-0.6211705491196385
2021-01-11 15:10:00,-0.6234713133270072
2021-01-11 15:15:00,-0.6375586953887397
2021-01-11 15:20:00,-0.6045105752532502
2021-01-11 15:25:00,-0.5905275633649882
2021-01-11 15:30:00,-0.5613204135150885
2021-01-11 15:35:00,-0.5538952624672652
2021-01-11 15:40:00,-0.5483066080085707
2021-01-11 15:45:00,-0.5612601829814778
2021-01-11 15:50:00,-0.5335785309631625
2021-01-11 15:55:00,-0.5517435647540755
2021-01-11 16:00:00,-0.5428849919586224
2021-01-11 16:05:00,-0.5123404838219592
2021-01-11 16:10:00,-0.47209272401661767
2021-01-11 16:15:00,-0.4700034111170124
2021-01-11 16:20:00,-0.4723130748728821
2021-01-11 16:25:00,-0.46295760059860536
2021-01-11 16:30:00,-0.4892572768618667
2021-01-11 16:35:00,-0.4782727267105692
2021-01-11 16:40:00,-0.44865744067321234
2021-01-11 16:45:00,-0.45018649929908094
2021-01-11 16:50:00,-0.4557019940654008
2021-01-11 16:55:00,-0.42233406145499297
2021-01-11 17:00:00,-0.43297012295692466
2021-01-11 17:05:00,-0.4166118723853905
2021-01-11 17:10:00,-0.404244822431533
2021-01-11 17:15:00,-0.40729439286663394
2021-01-11 17:20:00,-0.3919055995748255
2021-01-11 17:25:00,-0.3749604053338019
2021-01-11 17:30:00,-0.3901204947811782
2021-01-11 17:35:00,-0.3736595263575008
2021-01-11 17:40:00,-0.3749481701661553
2021-01-11 17:45:00,-0.36960182660330093
2021-01-11 17:50:00,-0.3431813523220258
2021-01-11 17:55:00,-0.33091100074345947
2021-01-11 18:00:00,-0.33593922624374284
2021-01-11 18:05:00,-0.3234905413871327
2021-01-11 18:10:00,-0.310108354968451
2021-01-11 18:15:00,-0.32424680252747073
2021-01-11 18:20:00,-0.33878335415095184
2021-01-11 18:25:00,-0.3361202693302453
2021-01-11 18:30:00,-0.3160422668290025
2021-01-11 18:35:00,-0.3335533785088648
2021-01-11 18:40:00,-0.3454270277029604
2021-01-11 18:45:00,-0.3341213477172668
2021-01-11 18:50:00,-0.31098303700454916
2021-01-11 18:55:00,-0.3210851852672824
2021-01-11 19:00:00,-0.33922830456089414
2021-01-11 19:05:00,-0.33970622797304945
2021-01-11 19:10:00,-0.35459155224568495
2021-01-11 19:15:00,-0.33971620889023973
2021-01-11 19:20:00,-0.361366620475345
2021-01-11 19:25:00,-0.37869320586780303
2021-01-11 19:30:00,-0.3613436265351476
2021-01-11 19:35:00,-0.34909923457784026
2021-01-11 19:40:00,-0.3567104673221223
2021-01-11 19:45:00,-0.3608134365767676
2021-01-11 19:50:00,-0.3545301583170092
2021-01-11 19:55:00,-0.35357464243999953
2021-01-11 20:00:00,-0.3634762066687246
2021-01-11 20:05:00,-0.38383696031902514
2021-01-11 20:10:00,-0.3987782534396101
2021-01-11 20:15:00,-0.42492607604273175
2021-01-11 20:20:00,-0.4267650629621037
2021-01-11 20:25:00,-0.4250334169185525
2021-01-11 20:30:00,-0.41126255002261997
2021-01-11 20:35:00,-0.37808955691940044
2021-01-11 20:40:00,-0.3687585361535412
2021-01-11 20:45:00,-0.371983444583665
2021-01-11 20:50:00,-0.38141542662664013
2021-01-11 20:55:00,-0.39840507851934487
2021-01-11 21:00:00,-0.40393205180509245
2021-01-11 21:05:00,-0.36016003415650627
2021-01-11 21:10:00,-0.34975077045550684
2021-01-11 21:15:00,-0.3648769903178384
2021-01-11 21:20:00,-0.33586704784988797
2021-01-11 21:25:00,-0.34182451018199883
2021-01-11 21:30:00,-0.3269388113201461
2021-01-11 21:35:00,-0.30094025585154505
2021-01-11 21:40:00,-0.3373901904844542
2021-01-11 21:45:00,-0.34907286398468895
2021-01-11 21:50:00,-0.36337131112292986
2021-01-11 21:55:00,-0.34543484292010407
2021-01-11 22:00:00,-0.3457921626713967
2021-01-11 22:05:00,-0.35425889778484587
2021-01-11 22:10:00,-0.37710264628890194
2021-01-11 22:15:00,-0.38627978326389495
2021-01-11 22:20:00,-0.395157638992419
2021-01-11 22:25:00,-0.3958061025429702
2021-01-11 22:30:00,-0.39488125461322077
2021-01-11 22:35:00,-0.3643178672487189
2021-01-11 22:40:00,-0.34526425386236204
2021-01-11 22:45:00,-0.3607037501920245
2021-01-11 22:50:00,-0.3525533916370147
2021-01-11 22:55:00,-0.33740408160059865
2021-01-11 23:00:00,-0.3259193717173443
2021-01-11 23:05:00,-0.31752593515752453
2021-01-11 23:10:00,-0.31856241848645217
2021-01-11 23:15:00,-0.30151931855777764
2021-01-11 23:20:00,-0.28612914549207275
2021-01-11 23:25:00,-0.27340517622775884
2021-01-11 23:30:00,-0.3020866240978319
2021-01-11 23:35:00,-0.304274813228086
2021-01-11 23:40:00,-0.30621996050862704
2021-01-11 23:45:00,-0.31568985861757526
2021-01-11 23:50:00,-0.2919706107279501
2021-01-11 23:55:00,-0.29223656758789196
2021-01-12 00:00:00,-0.274043380722961
2021-01-12 00:05:00,-0.25102623071749147
2021-01-12 00:10:00,-0.26365348561718416
2021-01-12 00:15:00,-0.2646334243058872
2021-01-12 00:20:00,-0.21576452777710106
2021-01-12 00:25:00,-0.20734479681310838
2021-01-12 00:30:00,-0.2046746727597639
2021-01-12 00:35:00,-0.20423475863798146
2021-01-12 00:40:00,-0.221255687816106
2021-01-12 00:45:00,-0.20690475323711985
2021-01-12 00:50:00,-0.2130596254626534
2021-01-12 00:55:00,-0.18363513130106937
2021-01-12 01:00:00,-0.17801557718758915
2021-01-12 01:05:00,-0.17933757138241663
2021-01-12 01:10:00,-0.16195881801122278
2021-01-12 01:15:00,-0.13422045529305887
2021-01-12 01:20:00,-0.12844289625111152
2021-01-12 01:25:00,-0.13973052871996824
2021-01-12 01:30:00,-0.16521243801703422
2021-01-12 01:35:00,-0.13411444811457623
2021-01-12 01:40:00,-0.15729487380342996
2021-01-12 01:45:00,-0.13667439210904922
2021-01-12 01:50:00,-0.12793009968031174
2021-01-12 01:55:00,-0.10216826093193941
2021-01-12 02:00:00,-0.10634610279152176
2021-01-12 02:05:00,-0.14650561365773868
2021-01-12 02:10:00,-0.1246562036272494
2021-01-12 02:15:00,-0.11244529261017445
2021-01-12 02:20:00,-0.10634365290956063
2021-01-12 02:25:00,-0.10911681534758107
2021-01-12 02:30:00,-0.11184680082578949
2021-01-12 02:35:00,-0.09526087971215419
2021-01-12 02:40:00,-0.07417475717795857
2021-01-12 02:45:00,-0.0890985981283131
2021-01-12 02:50:00,-0.08602646132586646
2021-01-12 02:55:00,-0.079027140982004
2021-01-12 03:00:00,-0.0511918780716328
2021-01-12 03:05:00,-0.05831700725157665
2021-01-12 03:10:00,-0.08128903810524511
2021-01-12 03:15:00,-0.09662450639755508
2021-01-12 03:20:00,-0.06559768831460894
2021-01-12 03:25:00,-0.034497858093910184
2021-01-12 03:30:00,-0.012119931457075857
2021-01-12 03:35:00,-0.009395025172708226
2021-01-12 03:40:00,-0.03002696895407544
2021-01-12 03:45:00,-0.03478918752810226
2021-01-12 03:50:00,-0.0984489157574925
2021-01-12 03:55:00,-0.09398485021270275
2021-01-12 04:00:00,-0.10876895979971403
2021-01-12 04:05:00,-0.11034463783849935
2021-01-12 04:10:00,-0.1043348006586546
2021-01-12 04:15:00,-0.10633429646743785
2021-01-12 04:20:00,-0.09373104258188504
2021-01-12 04:25:00,-0.14064307342999302
2021-01-12 04:30:00,-0.1498042831212084
2021-01-12 04:35:00,-0.15584587534537925
2021-01-12 04:40:00,-0.14253620240738957
2021-01-12 04:45:00,-0.13784012001169116
2021-01-12 04:50:00,-0.1588376149596458
2021-01-12 04:55:00,-0.17852576867347034
2021-01-12 05:00:00,-0.19103269262443415
2021-01-12 05:05:00,-0.21796907283925307
2021-01-12 05:10:00,-0.23366435078900938
2021-01-12 05:15:00,-0.21412546244682062
2021-01-12 05:20:00,-0.21723834703893033
2021-01-12 05:25:00,-0.2118463375244718
2021-01-12 05:30:00,-0.2251465889493093
2021-01-12 05:35:00,-0.24402305138687783
2021-01-12 05:40:00,-0.2649825453383497
2021-01-12 05:45:00,-0.2594356931907918
2021-01-12 05:50:00,-0.2436731855215571
2021-01-12 05:55:00,-0.25695866072702456
2021-01-12 06:00:00,-0.2630319787638933
2021-01-12 06:05:00,-0.25361216206099446
2021-01-12 06:10:00,-0.2577919541662196
2021-01-12 06:15:00,-0.2652969074253351
2021-01-12 06:20:00,-0.2459185447077177
2021-01-12 06:25:00,-0.23480027041035983
2021-01-12 06:30:00,-0.2403802065824956
2021-01-12 06:35:00,-0.24644635573687781
2021-01-12 06:40:00,-0.23812741901948065
2021-01-12 06:45:00,-0.2266153799145191
2021-01-12 06:50:00,-0.2368197514207678
2021-01-12 06:55:00,-0.26284239496376566
2021-01-12 07:00:00,-0.2576925208645901
2021-01-12 07:05:00,-0.2845117840601631
2021-01-12 07:10:00,-0.2726736079806456
2021-01-12 07:15:00,-0.2731039501600721
2021-01-12 07:20:00,-0.23634166530584874
2021-01-12 07:25:00,-0.22512479861759235
2021-01-12 07:30:00,-0.23064949965124346
2021-01-12 07:35:00,-0.22785120799194786
2021-01-12 07:40:00,-0.2299176746493972
2021-01-12 07:45:00,-0.26722737205214303
2021-01-12 07:50:00,-0.2607297709655726
2021-01-12 07:55:00,-0.259272389776933
2021-01-12 08:00:00,-0.2986218723984556
2021-01-12 08:05:00,-0.2936586839094651
2021-01-12 08:10:00,-0.32004930085995276
2021-01-12 08:15:00,-0.2930569819287543
2021-01-12 08:20:00,-0.3166194247439549
2021-01-12 08:25:00,-0.3420940040705788
2021-01-12 08:30:00,-0.3579558946122122
2021-01-12 08:35:00,-0.3742021324336562
2021-01-12 08:40:00,-0.3760499689392246
