time,close
2021-01-03 07:20:00,112.40763990998379
2021-01-03 07:25:00,136.96906184661472
2021-01-03 07:30:00,145.95804956513894
2021-01-03 07:35:00,186.1807315551496
2021-01-03 07:40:00,244.22661290952763
2021-01-03 07:45:00,210.58000720735876
2021-01-03 07:50:00,232.69642637901532
2021-01-03 07:55:00,172.17181934098457
2021-01-03 08:00:00,135.58617451947353
2021-01-03 08:05:00,159.24469725157263
2021-01-03 08:10:00,146.82506113497172
2021-01-03 08:15:00,147.2375161019245
2021-01-03 08:20:00,190.50582503254714
2021-01-03 08:25:00,145.7868155942324
2021-01-03 08:30:00,138.41301745992996
2021-01-03 08:35:00,123.5994105496352
2021-01-03 08:40:00,100.75625346259618
2021-01-03 08:45:00,74.00142232571285
2021-01-03 08:50:00,76.63738417273599
2021-01-03 08:55:00,68.85497137365812
2021-01-03 09:00:00,66.73859394259496
2021-01-03 09:05:00,67.72264284202006
2021-01-03 09:10:00,39.371836715557805
2021-01-03 09:15:00,44.09875150602431
2021-01-03 09:20:00,49.546195694330756
2021-01-03 09:25:00,47.0478936390491
2021-01-03 09:30:00,48.724760379662705
2021-01-03 09:35:00,45.985680275627146
2021-01-03 09:40:00,47.69438654646673
2021-01-03 09:45:00,50.49726166937117
2021-01-03 09:50:00,32.63672625887088
2021-01-03 09:55:00,40.13859225933171
2021-01-03 10:00:00,46.87566345710557
2021-01-03 10:05:00,47.682158298438566
2021-01-03 10:10:00,47.41753610185912
2021-01-03 10:15:00,38.77363123329295
2021-01-03 10:20:00,33.49620011302322
2021-01-03 10:25:00,35.903009494532206
2021-01-03 10:30:00,44.62070335891176
2021-01-03 10:35:00,34.49977108382465
2021-01-03 10:40:00,37.78134966659387
2021-01-03 10:45:00,38.052385785740086
2021-01-03 10:50:00,30.73236672456689
2021-01-03 10:55:00,31.840906097161714
2021-01-03 11:00:00,29.729562029094716
2021-01-03 11:05:00,33.3569625876319
2021-01-03 11:10:00,42.77922429657027
2021-01-03 11:15:00,45.7493802969193
2021-01-03 11:20:00,48.5435008910468
2021-01-03 11:25:00,37.43701594429679
2021-01-03 11:30:00,43.97707816959806
2021-01-03 11:35:00,38.13791801237907
2021-01-03 11:40:00,37.34631788367541
2021-01-03 11:45:00,34.9257344696909
2021-01-03 11:50:00,40.63723229929204
2021-01-03 11:55:00,37.866983865585915
2021-01-03 12:00:00,50.4700298163891
2021-01-03 12:05:00,39.12918131242905
2021-01-03 12:10:00,38.930545491592646
2021-01-03 12:15:00,54.74529342138077
2021-01-03 12:20:00,43.10855959415634
2021-01-03 12:25:00,35.47930448773708
2021-01-03 12:30:00,31.589521269207857
2021-01-03 12:35:00,29.34077428423017
2021-01-03 12:40:00,27.741173071404393
2021-01-03 12:45:00,25.216918476832614
2021-01-03 12:50:00,16.638956106195213
2021-01-03 12:55:00,16.169977085865618
2021-01-03 13:00:00,15.719776453306373
2021-01-03 13:05:00,16.636992346495546
2021-01-03 13:10:00,16.435089099063497
2021-01-03 13:15:00,18.41191299845777
2021-01-03 13:20:00,17.099585589181928
2021-01-03 13:25:00,19.231384838578204
2021-01-03 13:30:00,19.489806799659434
2021-01-03 13:35:00,17.791101121730506
2021-01-03 13:40:00,14.41742849105182
2021-01-03 13:45:00,12.214987009525164
2021-01-03 13:50:00,14.301438301303445
2021-01-03 13:55:00,11.437561377358023
2021-01-03 14:00:00,10.120525617965534
2021-01-03 14:05:00,8.984718492282601
2021-01-03 14:10:00,6.496268430612387
2021-01-03 14:15:00,6.587531040222004
2021-01-03 14:20:00,5.664611024741874
2021-01-03 14:25:00,7.491408659930231
2021-01-03 14:30:00,6.447771429753553
2021-01-03 14:35:00,6.672408640369677
2021-01-03 14:40:00,7.37456773393416
2021-01-03 14:45:00,7.469713529451841
2021-01-03 14:50:00,8.945502608794293
2021-01-03 14:55:00,11.012488411297905
2021-01-03 15:00:00,10.099789283665833
2021-01-03 15:05:00,11.059461442276351
2021-01-03 15:10:00,13.586828904115096
2021-01-03 15:15:00,14.540181311325544
2021-01-03 15:20:00,17.002817686553247
2021-01-03 15:25:00,16.65221549868784
2021-01-03 15:30:00,18.740600417563105
2021-01-03 15:35:00,18.69297224732182
2021-01-03 15:40:00,17.4131749438725
2021-01-03 15:45:00,16.81639972219633
2021-01-03 15:50:00,17.1498000678619
2021-01-03 15:55:00,19.346411901707082
2021-01-03 16:00:00,14.280953564667136
2021-01-03 16:05:00,14.315147052510442
2021-01-03 16:10:00,11.110580277762127
2021-01-03 16:15:00,10.11318353331703
2021-01-03 16:20:00,9.12869671069671
2021-01-03 16:25:00,8.771698398464546
2021-01-03 16:30:00,8.21872570561705
2021-01-03 16:35:00,7.851840980254847
2021-01-03 16:40:00,7.012346219800713
2021-01-03 16:45:00,8.244949733366674
2021-01-03 16:50:00,6.94034154702774
2021-01-03 16:55:00,7.984755717370931
2021-01-03 17:00:00,10.676275086054591
2021-01-03 17:05:00,11.596849933220366
2021-01-03 17:10:00,10.106455599002919
2021-01-03 17:15:00,9.663970388924863
2021-01-03 17:20:00,11.62020663293031
2021-01-03 17:25:00,13.420463632080892
2021-01-03 17:30:00,14.705606520057177
2021-01-03 17:35:00,10.761843216112844
2021-01-03 17:40:00,11.443265916859284
2021-01-03 17:45:00,11.096126072829843
2021-01-03 17:50:00,12.317890715391783
2021-01-03 17:55:00,12.219925940584336
2021-01-03 18:00:00,11.860225424459822
2021-01-03 18:05:00,14.570083576873781
2021-01-03 18:10:00,18.876741450367447
2021-01-03 18:15:00,22.5099472211212
2021-01-03 18:20:00,22.120887057446797
2021-01-03 18:25:00,21.23058623044013
2021-01-03 18:30:00,20.743176219987046
2021-01-03 18:35:00,23.370904280621613
2021-01-03 18:40:00,24.433855869956687
2021-01-03 18:45:00,27.02243268893249
2021-01-03 18:50:00,17.73779894573065
2021-01-03 18:55:00,20.105144046065863
2021-01-03 19:00:00,17.284472322598184
2021-01-03 19:05:00,19.23621012741713
2021-01-03 19:10:00,21.305345406067804
2021-01-03 19:15:00,17.398552387143216
2021-01-03 19:20:00,16.42385074840066
2021-01-03 19:25:00,14.501958745883524
2021-01-03 19:30:00,18.44276238737563
2021-01-03 19:35:00,18.977929335459383
2021-01-03 19:40:00,22.299025199706747
2021-01-03 19:45:00,24.71936374045817
2021-01-03 19:50:00,28.06605906062878
2021-01-03 19:55:00,26.133778118416593
2021-01-03 20:00:00,35.261582893778154
2021-01-03 20:05:00,35.76211398318902
2021-01-03 20:10:00,29.782228545116624
2021-01-03 20:15:00,23.15965201282992
2021-01-03 20:20:00,25.79387538157913
2021-01-03 20:25:00,24.554162751365435
2021-01-03 20:30:00,22.696930055877488
2021-01-03 20:35:00,18.915936625332062
2021-01-03 20:40:00,20.351875766944513
2021-01-03 20:45:00,23.05521679406687
2021-01-03 20:50:00,16.802469289640033
2021-01-03 20:55:00,14.736225764062695
2021-01-03 21:00:00,15.596570950934497
2021-01-03 21:05:00,15.488430423255835
2021-01-03 21:10:00,10.15879298116546
2021-01-03 21:15:00,9.355553082571472
2021-01-03 21:20:00,11.162687048277345
2021-01-03 21:25:00,11.141789009688964
2021-01-03 21:30:00,10.15301132005541
2021-01-03 21:35:00,10.269693454391856
2021-01-03 21:40:00,10.484395627031198
2021-01-03 21:45:00,11.428947170462187
2021-01-03 21:50:00,8.943665003803254
2021-01-03 21:55:00,7.341797321066815
2021-01-03 22:00:00,6.352241910878933
2021-01-03 22:05:00,6.911823549669634
2021-01-03 22:10:00,7.911981195110316
2021-01-03 22:15:00,9.690173154844395
2021-01-03 22:20:00,8.816867088525461
2021-01-03 22:25:00,7.277563645595546
2021-01-03 22:30:00,7.221845993571161
2021-01-03 22:35:00,7.975762737337225
2021-01-03 22:40:00,6.550651841044374
2021-01-03 22:45:00,5.67643725852441
2021-01-03 22:50:00,5.100919969265536
2021-01-03 22:55:00,4.522041790693523
2021-01-03 23:00:00,3.8848347207587315
2021-01-03 23:05:00,3.105215138056581
2021-01-03 23:10:00,4.160809987379452
2021-01-03 23:15:00,5.5802149905069465
2021-01-03 23:20:00,5.320839867310731
2021-01-03 23:25:00,4.496326488451026
2021-01-03 23:30:00,3.311302992042446
2021-01-03 23:35:00,4.248749050315227
2021-01-03 23:40:00,3.719596642500878
2021-01-03 23:45:00,4.6813356824584105
2021-01-03 23:50:00,5.4868523678955174
2021-01-03 23:55:00,6.898862042599736
2021-01-04 00:00:00,7.089703459302323
2021-01-04 00:05:00,6.247590125868446
2021-01-04 00:10:00,8.823076289934178
2021-01-04 00:15:00,9.55802563196086
2021-01-04 00:20:00,10.527687562582194
2021-01-04 00:25:00,10.948562831785326
2021-01-04 00:30:00,9.69904216531017
2021-01-04 00:35:00,9.369294071531412
2021-01-04 00:40:00,8.747451404990603
2021-01-04 00:45:00,10.223381678436482
2021-01-04 00:50:00,10.352875540594898
2021-01-04 00:55:00,7.542579979735293
2021-01-04 01:00:00,6.3691620957485675
2021-01-04 01:05:00,5.505692047372603
2021-01-04 01:10:00,6.113506530116161
2021-01-04 01:15:00,5.659557676380855
2021-01-04 01:20:00,4.934428732243561
2021-01-04 01:25:00,3.9346401715494754
2021-01-04 01:30:00,4.310468093053681
2021-01-04 01:35:00,3.739243890142926
2021-01-04 01:40:00,4.196294315768991
2021-01-04 01:45:00,3.9611404620876214
2021-01-04 01:50:00,4.699715738965875
2021-01-04 01:55:00,4.729744354511368
2021-01-04 02:00:00,4.672436887641833
2021-01-04 02:05:00,4.637692789781911
2021-01-04 02:10:00,5.503582194485791
2021-01-04 02:15:00,4.369912372005432
2021-01-04 02:20:00,5.054138032048032
2021-01-04 02:25:00,5.335455342595037
2021-01-04 02:30:00,3.7378193219316733
2021-01-04 02:35:00,3.690787098946857
2021-01-04 02:40:00,3.2873783513045476
2021-01-04 02:45:00,2.9752030764658057
2021-01-04 02:50:00,2.140899744167169
2021-01-04 02:55:00,1.688231003417232
2021-01-04 03:00:00,1.9541968190269312
2021-01-04 03:05:00,1.6925989868898943
2021-01-04 03:10:00,1.7958270642753469
2021-01-04 03:15:00,1.774659226161599
2021-01-04 03:20:00,1.4374986199448725
2021-01-04 03:25:00,1.146418636600904
2021-01-04 03:30:00,0.8942699011515237
2021-01-04 03:35:00,0.9402563504069898
2021-01-04 03:40:00,1.031135222654897
2021-01-04 03:45:00,0.8142714531599201
2021-01-04 03:50:00,0.7887558751702564
2021-01-04 03:55:00,1.0383249673721755
2021-01-04 04:00:00,0.9677432498684349
2021-01-04 04:05:00,1.3325755070238912
2021-01-04 04:10:00,1.5585523877927554
2021-01-04 04:15:00,1.4492231541495826
2021-01-04 04:20:00,1.9069424130741748
2021-01-04 04:25:00,2.2266606072840243
2021-01-04 04:30:00,2.3156010159680958
2021-01-04 04:35:00,1.6822746018199262
2021-01-04 04:40:00,1.6125018384662673
2021-01-04 04:45:00,1.3971061781437308
2021-01-04 04:50:00,1.1589381375773389
2021-01-04 04:55:00,1.0185297064824301
2021-01-04 05:00:00,0.9839230725011952
2021-01-04 05:05:00,0.8954584130883859
2021-01-04 05:10:00,1.3272167543424591
2021-01-04 05:15:00,1.3501582316873346
2021-01-04 05:20:00,0.9404873657739866
2021-01-04 05:25:00,1.0983094496146386
2021-01-04 05:30:00,1.036436856522343
2021-01-04 05:35:00,0.862710576811675
2021-01-04 05:40:00,0.9599085549542763
2021-01-04 05:45:00,0.7893695734266427
2021-01-04 05:50:00,0.7774400534860658
2021-01-04 05:55:00,0.5673858954188574
2021-01-04 06:00:00,0.4455903161570056
2021-01-04 06:05:00,0.5568589850905035
2021-01-04 06:10:00,0.6681897289208313
2021-01-04 06:15:00,0.6349048950284542
2021-01-04 06:20:00,0.8567333022235852
2021-01-04 06:25:00,0.8476342201844813
2021-01-04 06:30:00,0.6840331867232062
2021-01-04 06:35:00,0.6592194721051644
2021-01-04 06:40:00,0.5339731523803903
2021-01-04 06:45:00,0.5065879020921223
2021-01-04 06:50:00,0.5096928033094681
2021-01-04 06:55:00,0.5588037578599089
2021-01-04 07:00:00,0.6228829000571489
2021-01-04 07:05:00,0.44978836588376087
2021-01-04 07:10:00,0.4477996193725895
2021-01-04 07:15:00,0.34360606234938806
2021-01-04 07:20:00,0.3283837698669029
2021-01-04 07:25:00,0.41812263330441035
2021-01-04 07:30:00,0.40902995560751443
2021-01-04 07:35:00,0.34639686528068014
2021-01-04 07:40:00,0.30692780292805083
2021-01-04 07:45:00,0.23419948726737683
2021-01-04 07:50:00,0.1917017130775372
2021-01-04 07:55:00,0.14839407179703554
2021-01-04 08:00:00,0.11343509946422337
2021-01-04 08:05:00,0.14868828429897676
2021-01-04 08:10:00,0.1582848858716895
2021-01-04 08:15:00,0.12898439225314748
2021-01-04 08:20:00,0.12696184598499693
2021-01-04 08:25:00,0.1492037206460368
2021-01-04 08:30:00,0.0981308856116101
2021-01-04 08:35:00,0.08453149956431937
2021-01-04 08:40:00,0.0863009717568316
2021-01-04 08:45:00,0.09358106066725912
2021-01-04 08:50:00,0.11140043525889273
2021-01-04 08:55:00,0.09624251249781042
2021-01-04 09:00:00,0.09885935127835085
2021-01-04 09:05:00,0.0719678331532067
2021-01-04 09:10:00,0.09065365673842461
2021-01-04 09:15:00,0.08083356722173397
2021-01-04 09:20:00,0.06265421357179757
2021-01-04 09:25:00,0.05621905150722864
2021-01-04 09:30:00,0.08397576852145416
2021-01-04 09:35:00,0.07312191232880755
2021-01-04 09:40:00,0.08407031826453806
2021-01-04 09:45:00,0.07584786772035162
2021-01-04 09:50:00,0.08556802439693571
2021-01-04 09:55:00,0.06760647828467126
2021-01-04 10:00:00,0.04117705810171502
2021-01-04 10:05:00,0.029636913631839103
2021-01-04 10:10:00,0.009834675574889153
2021-01-04 10:15:00,0.031091514166816787
2021-01-04 10:20:00,0.021345221333014613
2021-01-04 10:25:00,0.021493441321903624
2021-01-04 10:30:00,0.02192604394413083
2021-01-04 10:35:00,0.03718400249306829
2021-01-04 10:40:00,0.0329600489345205
2021-01-04 10:45:00,0.06159734848301516
2021-01-04 10:50:00,0.029918996920026517
2021-01-04 10:55:00,0.01731288324969482
2021-01-04 11:00:00,0.015578808841873636
2021-01-04 11:05:00,0.00512994781646465
2021-01-04 11:10:00,0.02036898678286448
2021-01-04 11:15:00,0.020064993224566296
2021-01-04 11:20:00,0.018837314401889915
2021-01-04 11:25:00,0.020793029276538543
2021-01-04 11:30:00,0.025227492889978016
2021-01-04 11:35:00,0.03874378068328063
2021-01-04 11:40:00,0.03366466743523297
2021-01-04 11:45:00,0.03091908118796281
2021-01-04 11:50:00,5.0239264442767046e-06
2021-01-04 11:55:00,0.005452034144944522
2021-01-04 12:00:00,0.014779709621218785
2021-01-04 12:05:00,0.019627775392325804
2021-01-04 12:10:00,0.037426811333469506
2021-01-04 12:15:00,0.01241238565163728
2021-01-04 12:20:00,0.02586481479601367
2021-01-04 12:25:00,0.0373208685390609
2021-01-04 12:30:00,0.05574024723881229
2021-01-04 12:35:00,0.06435919773534948
2021-01-04 12:40:00,0.0655116621813609
2021-01-04 12:45:00,0.06157836779309305
2021-01-04 12:50:00,0.07099862143897265
2021-01-04 12:55:00,0.05384613253548416
2021-01-04 13:00:00,0.05275613777165724
2021-01-04 13:05:00,0.050771368460653075
2021-01-04 13:10:00,0.021224582281952727
2021-01-04 13:15:00,0.03781163633312927
2021-01-04 13:20:00,0.03649123879374757
2021-01-04 13:25:00,0.06054335457176834
2021-01-04 13:30:00,0.06429153380866429
2021-01-04 13:35:00,0.0695305898376139
2021-01-04 13:40:00,0.08418602713553398
2021-01-04 13:45:00,0.10068214020942348
2021-01-04 13:50:00,0.10863378768344503
2021-01-04 13:55:00,0.10672228844448621
2021-01-04 14:00:00,0.1050970548483968
2021-01-04 14:05:00,0.08534654718841002
2021-01-04 14:10:00,0.10048721370094016
2021-01-04 14:15:00,0.09193852927921409
2021-01-04 14:20:00,0.09668646701249435
2021-01-04 14:25:00,0.08071231137091635
2021-01-04 14:30:00,0.10159073863846846
2021-01-04 14:35:00,0.11812895902730668
2021-01-04 14:40:00,0.11721100769142671
2021-01-04 14:45:00,0.08646065881259865
2021-01-04 14:50:00,0.0950222119781332
2021-01-04 14:55:00,0.1059964542372812
2021-01-04 15:00:00,0.12886981745054502
2021-01-04 15:05:00,0.15084951409801214
2021-01-04 15:10:00,0.13684590019483456
2021-01-04 15:15:00,0.11031287899391631
2021-01-04 15:20:00,0.10321939893086289
2021-01-04 15:25:00,0.08915682896815556
2021-01-04 15:30:00,0.12578281704439956
2021-01-04 15:35:00,0.15242921161195966
2021-01-04 15:40:00,0.1671344046241254
2021-01-04 15:45:00,0.15827629597649132
2021-01-04 15:50:00,0.12833175696149732
2021-01-04 15:55:00,0.12032828053762651
2021-01-04 16:00:00,0.11085190932001289
2021-01-04 16:05:00,0.13808306727312378
2021-01-04 16:10:00,0.1619431850702263
2021-01-04 16:15:00,0.2218155276594134
2021-01-04 16:20:00,0.1744005731625046
2021-01-04 16:25:00,0.17892633327869556
2021-01-04 16:30:00,0.14372591581109243
2021-01-04 16:35:00,0.11317153732308956
2021-01-04 16:40:00,0.09400810387671335
2021-01-04 16:45:00,0.0890516967440376
2021-01-04 16:50:00,0.10019797431188943
2021-01-04 16:55:00,0.12811358316069102
2021-01-04 17:00:00,0.1260104050545362
2021-01-04 17:05:00,0.15425396727814664
2021-01-04 17:10:00,0.21908320436263157
2021-01-04 17:15:00,0.14275929862050332
2021-01-04 17:20:00,0.16626586860448597
2021-01-04 17:25:00,0.13618204357444746
2021-01-04 17:30:00,0.1310545978781263
2021-01-04 17:35:00,0.1628710794440609
2021-01-04 17:40:00,0.15862628201014825
2021-01-04 17:45:00,0.16524261062226123
2021-01-04 17:50:00,0.15878462869722665
2021-01-04 17:55:00,0.12680301396056815
2021-01-04 18:00:00,0.16483371420181664
2021-01-04 18:05:00,0.18883084503396966
2021-01-04 18:10:00,0.15388814966087333
2021-01-04 18:15:00,0.1242320535598665
2021-01-04 18:20:00,0.12401592092081141
2021-01-04 18:25:00,0.12361191803584781
2021-01-04 18:30:00,0.12498627191440609
2021-01-04 18:35:00,0.12163492957222802
2021-01-04 18:40:00,0.10104510723499087
2021-01-04 18:45:00,0.09914523248246138
2021-01-04 18:50:00,0.09451330567520373
2021-01-04 18:55:00,0.09152367040858428
2021-01-04 19:00:00,0.06766240085005251
2021-01-04 19:05:00,0.05540286343426612
2021-01-04 19:10:00,0.08392200403699512
2021-01-04 19:15:00,0.11118728747542168
2021-01-04 19:20:00,0.09440380798647424
2021-01-04 19:25:00,0.11057561523894827
2021-01-04 19:30:00,0.08918492801996006
2021-01-04 19:35:00,0.08918503771153616
2021-01-04 19:40:00,0.10189344859605584
2021-01-04 19:45:00,0.145251717692777
2021-01-04 19:50:00,0.12509256886117628
2021-01-04 19:55:00,0.09328037958378496
2021-01-04 20:00:00,0.114233155638515
2021-01-04 20:05:00,0.09306284556112387
2021-01-04 20:10:00,0.08878111856185306
2021-01-04 20:15:00,0.08505040741851931
2021-01-04 20:20:00,0.074203084235847
2021-01-04 20:25:00,0.06663468150331515
2021-01-04 20:30:00,0.06086958382343404
2021-01-04 20:35:00,0.08730366258950102
2021-01-04 20:40:00,0.09349982303721702
2021-01-04 20:45:00,0.07526199971935112
2021-01-04 20:50:00,0.10034163132798367
2021-01-04 20:55:00,0.08728401158576407
2021-01-04 21:00:00,0.09372792780814324
2021-01-04 21:05:00,0.07656252121258084
2021-01-04 21:10:00,0.08424626227529203
2021-01-04 21:15:00,0.1185769064445083
2021-01-04 21:20:00,0.12235844714340104
2021-01-04 21:25:00,0.11835543493569073
2021-01-04 21:30:00,0.11337525124973474
2021-01-04 21:35:00,0.13812318980442495
2021-01-04 21:40:00,0.09122785288591119
2021-01-04 21:45:00,0.07511302922939171
2021-01-04 21:50:00,0.060484114485128034
2021-01-04 21:55:00,0.04960973493570618
2021-01-04 22:00:00,0.03236284599245244
2021-01-04 22:05:00,0.01756250490493646
2021-01-04 22:10:00,0.03438860769072111
2021-01-04 22:15:00,0.0188123141621935
2021-01-04 22:20:00,0.01007891350360914
2021-01-04 22:25:00,-0.007888737268995995
2021-01-04 22:30:00,0.010455560810840469
2021-01-04 22:35:00,0.041348859274597104
2021-01-04 22:40:00,0.06477134411491119
2021-01-04 22:45:00,0.09031449665836931
2021-01-04 22:50:00,0.07767124134482813
2021-01-04 22:55:00,0.0792869691839194
2021-01-04 23:00:00,0.08442759727295857
2021-01-04 23:05:00,0.0739904627451883
2021-01-04 23:10:00,0.07449361308596024
2021-01-04 23:15:00,0.05881526295430177
2021-01-04 23:20:00,0.07343144457214823
2021-01-04 23:25:00,0.035414271108143026
2021-01-04 23:30:00,0.046081093371656764
2021-01-04 23:35:00,0.05419571536666692
2021-01-04 23:40:00,0.044229986216600445
2021-01-04 23:45:00,0.032714377336594054
2021-01-04 23:50:00,0.023616005771097914
2021-01-04 23:55:00,0.0028420622605170908
2021-01-05 00:00:00,-0.014001200565390651
2021-01-05 00:05:00,-0.019134326421458632
2021-01-05 00:10:00,-0.023169827163527196
2021-01-05 00:15:00,-0.05613305014530031
2021-01-05 00:20:00,-0.10545601413659393
2021-01-05 00:25:00,-0.09415299147014297
2021-01-05 00:30:00,-0.10084262370806046
2021-01-05 00:35:00,-0.09097395325459186
2021-01-05 00:40:00,-0.10615586577887358
2021-01-05 00:45:00,-0.09537776457117107
2021-01-05 00:50:00,-0.10509787884812269
2021-01-05 00:55:00,-0.12546487554987923
