time,close
2021-01-03 05:25:00,-0.06465139076850077
2021-01-03 05:30:00,-0.0686431397062193
2021-01-03 05:35:00,-0.05106877503060016
2021-01-03 05:40:00,-0.04127472316212974
2021-01-03 05:45:00,-0.01991978934212306
2021-01-03 05:50:00,-0.012551703129140867
2021-01-03 05:55:00,-0.012782237455867228
2021-01-03 06:00:00,-0.02605356620298477
2021-01-03 06:05:00,-0.024799747859967622
2021-01-03 06:10:00,-0.018994159204665895
2021-01-03 06:15:00,-0.022345136343938435
2021-01-03 06:20:00,-0.047608550338507034
2021-01-03 06:25:00,-0.06152636459732714
2021-01-03 06:30:00,-0.04828882784250656
2021-01-03 06:35:00,-0.015396067669827197
2021-01-03 06:40:00,0.02295405282363249
2021-01-03 06:45:00,0.04891620799675779
2021-01-03 06:50:00,0.05243216500449148
2021-01-03 06:55:00,0.051383232175964265
2021-01-03 07:00:00,0.0557970135937855
2021-01-03 07:05:00,0.06724006323041205
2021-01-03 07:10:00,0.08709318293782146
2021-01-03 07:15:00,0.08826689087307435
2021-01-03 07:20:00,0.13602824928924195
2021-01-03 07:25:00,0.14461652634851974
2021-01-03 07:30:00,0.11160754667586914
2021-01-03 07:35:00,0.12097355988348424
2021-01-03 07:40:00,0.14754912688503183
2021-01-03 07:45:00,0.14980225856214985
2021-01-03 07:50:00,0.14983355344326874
2021-01-03 07:55:00,0.1179693295000757
2021-01-03 08:00:00,0.16149355521849992
2021-01-03 08:05:00,0.16752119593985654
2021-01-03 08:10:00,0.15173611480181476
2021-01-03 08:15:00,0.2084268576956779
2021-01-03 08:20:00,0.20411845839091664
2021-01-03 08:25:00,0.25025876817333226
2021-01-03 08:30:00,0.315265428660851
2021-01-03 08:35:00,0.29838975539633705
2021-01-03 08:40:00,0.3352888786728968
2021-01-03 08:45:00,0.29100152770917415
2021-01-03 08:50:00,0.24945243726028593
2021-01-03 08:55:00,0.18677017948835412
2021-01-03 09:00:00,0.19683345748523967
2021-01-03 09:05:00,0.20239276188952962
2021-01-03 09:10:00,0.17169461518298995
2021-01-03 09:15:00,0.16038704670651086
2021-01-03 09:20:00,0.16796596043186357
2021-01-03 09:25:00,0.13478381222972016
2021-01-03 09:30:00,0.10933321732812228
2021-01-03 09:35:00,0.11562081931836744
2021-01-03 09:40:00,0.12784755336022235
2021-01-03 09:45:00,0.09606350158131424
2021-01-03 09:50:00,0.09794480202103854
2021-01-03 09:55:00,0.11794311787038306
2021-01-03 10:00:00,0.11511415929546365
2021-01-03 10:05:00,0.15001075307509948
2021-01-03 10:10:00,0.10762386429934881
2021-01-03 10:15:00,0.12012959585834794
2021-01-03 10:20:00,0.09307769312638456
2021-01-03 10:25:00,0.0918007352051261
2021-01-03 10:30:00,0.05979209324851527
2021-01-03 10:35:00,0.06625384203692095
2021-01-03 10:40:00,0.03612464073166541
2021-01-03 10:45:00,0.03903198358676486
2021-01-03 10:50:00,0.0638246277419542
2021-01-03 10:55:00,0.09858278827817638
2021-01-03 11:00:00,0.12396072346331302
2021-01-03 11:05:00,0.1115021635402236
2021-01-03 11:10:00,0.11581161274870513
2021-01-03 11:15:00,0.10259472643880212
2021-01-03 11:20:00,0.090826803821554
2021-01-03 11:25:00,0.10139237061327726
2021-01-03 11:30:00,0.07831517521861729
2021-01-03 11:35:00,0.08594881194469699
2021-01-03 11:40:00,0.0861535629804804
2021-01-03 11:45:00,0.11748568853767749
2021-01-03 11:50:00,0.10893146546250125
2021-01-03 11:55:00,0.07632608439318518
2021-01-03 12:00:00,0.07502145230532144
2021-01-03 12:05:00,0.07048324887055309
2021-01-03 12:10:00,0.056896893115191347
2021-01-03 12:15:00,0.03296696848651192
2021-01-03 12:20:00,0.04729319327773501
2021-01-03 12:25:00,0.027246442013067293
2021-01-03 12:30:00,0.024363358523426797
2021-01-03 12:35:00,0.04203366577090739
2021-01-03 12:40:00,0.039543209139799015
2021-01-03 12:45:00,0.025735582913483563
2021-01-03 12:50:00,0.0009007376058017148
2021-01-03 12:55:00,-0.01262374083233221
2021-01-03 13:00:00,-0.03256462806733787
2021-01-03 13:05:00,-0.03678345963511567
2021-01-03 13:10:00,-0.048621710968495734
2021-01-03 13:15:00,-0.03599495965152538
2021-01-03 13:20:00,-0.046913499588260625
2021-01-03 13:25:00,-0.052415540700578224
2021-01-03 13:30:00,-0.08052872675324062
2021-01-03 13:35:00,-0.09002033213615876
2021-01-03 13:40:00,-0.10249215129497426
2021-01-03 13:45:00,-0.08460343866761853
2021-01-03 13:50:00,-0.09679018558561055
2021-01-03 13:55:00,-0.1026933687507135
2021-01-03 14:00:00,-0.08164633844129499
2021-01-03 14:05:00,-0.07008630213067703
2021-01-03 14:10:00,-0.10484010206045637
2021-01-03 14:15:00,-0.13374037312571327
2021-01-03 14:20:00,-0.13857784326557404
2021-01-03 14:25:00,-0.14182308951581235
2021-01-03 14:30:00,-0.12121743679607586
2021-01-03 14:35:00,-0.14202042569197476
2021-01-03 14:40:00,-0.14583494811980952
2021-01-03 14:45:00,-0.15256248739466113
2021-01-03 14:50:00,-0.14451117889715598
2021-01-03 14:55:00,-0.16430014788968011
2021-01-03 15:00:00,-0.14100214325558452
2021-01-03 15:05:00,-0.14101466736927032
2021-01-03 15:10:00,-0.1511320664022413
2021-01-03 15:15:00,-0.15770912999396816
2021-01-03 15:20:00,-0.14267573249566348
2021-01-03 15:25:00,-0.15547690659472832
2021-01-03 15:30:00,-0.14922551323931832
2021-01-03 15:35:00,-0.1410057472943192
2021-01-03 15:40:00,-0.13551924414252392
2021-01-03 15:45:00,-0.14745133030390517
2021-01-03 15:50:00,-0.15511091638693075
2021-01-03 15:55:00,-0.15671565785546906
2021-01-03 16:00:00,-0.13793450626055814
2021-01-03 16:05:00,-0.12298640168544928
2021-01-03 16:10:00,-0.1294738099735903
2021-01-03 16:15:00,-0.14868184079975744
2021-01-03 16:20:00,-0.16403640422085267
2021-01-03 16:25:00,-0.16143651817477814
2021-01-03 16:30:00,-0.1297541025895874
2021-01-03 16:35:00,-0.13322962434665578
2021-01-03 16:40:00,-0.17120970061934992
2021-01-03 16:45:00,-0.21111974119441534
2021-01-03 16:50:00,-0.20293212948302405
2021-01-03 16:55:00,-0.17993386968975136
2021-01-03 17:00:00,-0.1848134926316244
2021-01-03 17:05:00,-0.18718685416347325
2021-01-03 17:10:00,-0.19302702182573758
2021-01-03 17:15:00,-0.1525341110314763
2021-01-03 17:20:00,-0.13510524917401448
2021-01-03 17:25:00,-0.12155350141455817
2021-01-03 17:30:00,-0.10293422296412906
2021-01-03 17:35:00,-0.08343700208626086
2021-01-03 17:40:00,-0.07865157054123895
2021-01-03 17:45:00,-0.09567197697087675
2021-01-03 17:50:00,-0.09094777631910714
2021-01-03 17:55:00,-0.08418137423292664
2021-01-03 18:00:00,-0.11119218787332555
2021-01-03 18:05:00,-0.10758862781887414
2021-01-03 18:10:00,-0.1313232598052232
2021-01-03 18:15:00,-0.11640862922771289
2021-01-03 18:20:00,-0.11540691010891196
2021-01-03 18:25:00,-0.12944105584060212
2021-01-03 18:30:00,-0.13827706698207842
2021-01-03 18:35:00,-0.1296127096638501
2021-01-03 18:40:00,-0.12384823295792624
2021-01-03 18:45:00,-0.0835816155904443
2021-01-03 18:50:00,-0.06596147090416765
2021-01-03 18:55:00,-0.036874197051344634
2021-01-03 19:00:00,-0.03536191969598545
2021-01-03 19:05:00,-0.025273906962376858
2021-01-03 19:10:00,-0.0380594191852856
2021-01-03 19:15:00,-0.006520231550665519
2021-01-03 19:20:00,0.0028231557291026168
2021-01-03 19:25:00,-0.03197051314921208
2021-01-03 19:30:00,-0.050864175830597665
2021-01-03 19:35:00,-0.04148636651375194
2021-01-03 19:40:00,-0.03429483992028947
2021-01-03 19:45:00,-0.053758802075339354
2021-01-03 19:50:00,-0.052231079256472544
2021-01-03 19:55:00,-0.048540633212399355
2021-01-03 20:00:00,-0.018828886100858106
2021-01-03 20:05:00,0.0058372744459059146
2021-01-03 20:10:00,-0.016173137425518874
2021-01-03 20:15:00,-0.0503750229357798
2021-01-03 20:20:00,-0.07625547072032701
2021-01-03 20:25:00,-0.08302293776096634
2021-01-03 20:30:00,-0.08521865123768897
2021-01-03 20:35:00,-0.08511943756065005
2021-01-03 20:40:00,-0.07315179990256654
2021-01-03 20:45:00,-0.04954943446996816
2021-01-03 20:50:00,-0.05442470168816789
2021-01-03 20:55:00,-0.01857979625845043
2021-01-03 21:00:00,-0.016843717738708984
2021-01-03 21:05:00,0.0215462320554008
2021-01-03 21:10:00,0.03353502148402169
2021-01-03 21:15:00,0.047937647377927106
2021-01-03 21:20:00,-0.001439730713201273
2021-01-03 21:25:00,0.014047419717517122
2021-01-03 21:30:00,0.0029143724336244763
2021-01-03 21:35:00,-0.008497907322572093
2021-01-03 21:40:00,-0.0011327734202110297
2021-01-03 21:45:00,0.0029232013877534464
2021-01-03 21:50:00,0.01068535453290297
2021-01-03 21:55:00,0.00885626963629178
2021-01-03 22:00:00,-0.016775267987980548
2021-01-03 22:05:00,-0.009722775155486398
2021-01-03 22:10:00,-0.011153461223952497
2021-01-03 22:15:00,-0.04326114800032112
2021-01-03 22:20:00,-0.06546729768311758
2021-01-03 22:25:00,-0.025616828632585582
2021-01-03 22:30:00,-0.026633185501595946
2021-01-03 22:35:00,-0.04295445513909408
2021-01-03 22:40:00,-0.035569338755449535
2021-01-03 22:45:00,-0.055151264458179326
2021-01-03 22:50:00,-0.10019787938029412
2021-01-03 22:55:00,-0.08784672983599943
2021-01-03 23:00:00,-0.1127072836537597
2021-01-03 23:05:00,-0.1234742037527919
2021-01-03 23:10:00,-0.13864701126861081
2021-01-03 23:15:00,-0.1458437692102165
2021-01-03 23:20:00,-0.13132749872989039
2021-01-03 23:25:00,-0.11380239390644839
2021-01-03 23:30:00,-0.14402423624243554
2021-01-03 23:35:00,-0.15756737493101075
2021-01-03 23:40:00,-0.1630529439682826
2021-01-03 23:45:00,-0.16105770003928677
2021-01-03 23:50:00,-0.1810186658929682
2021-01-03 23:55:00,-0.1694273470508634
2021-01-04 00:00:00,-0.1544035078419339
2021-01-04 00:05:00,-0.14485470305553919
2021-01-04 00:10:00,-0.16767665609563706
2021-01-04 00:15:00,-0.17629674351142166
2021-01-04 00:20:00,-0.18178793379691707
2021-01-04 00:25:00,-0.18026271192377827
2021-01-04 00:30:00,-0.18832972811268417
2021-01-04 00:35:00,-0.19375591181950458
2021-01-04 00:40:00,-0.20818144563970736
2021-01-04 00:45:00,-0.2315536527788141
2021-01-04 00:50:00,-0.2338896990964311
2021-01-04 00:55:00,-0.22288270706585034
2021-01-04 01:00:00,-0.21441279930008625
2021-01-04 01:05:00,-0.25584317674428453
2021-01-04 01:10:00,-0.2727576602686365
2021-01-04 01:15:00,-0.2775685037001452
2021-01-04 01:20:00,-0.26811344850582325
2021-01-04 01:25:00,-0.2715908091253579
2021-01-04 01:30:00,-0.2754000454892515
2021-01-04 01:35:00,-0.25692873099323715
2021-01-04 01:40:00,-0.24561953647602117
2021-01-04 01:45:00,-0.24129372093101092
2021-01-04 01:50:00,-0.2444126864236779
2021-01-04 01:55:00,-0.2531962170085627
2021-01-04 02:00:00,-0.24304509921146483
2021-01-04 02:05:00,-0.2513383137368714
2021-01-04 02:10:00,-0.26455694134244223
2021-01-04 02:15:00,-0.26217365432834866
2021-01-04 02:20:00,-0.25926995381633633
2021-01-04 02:25:00,-0.2649690697659082
2021-01-04 02:30:00,-0.24410954156080986
2021-01-04 02:35:00,-0.27259523843067573
2021-01-04 02:40:00,-0.28767418375664083
2021-01-04 02:45:00,-0.2750738841611145
2021-01-04 02:50:00,-0.29069476275445405
2021-01-04 02:55:00,-0.27433929490557096
2021-01-04 03:00:00,-0.3075988133387845
2021-01-04 03:05:00,-0.28365836542282286
2021-01-04 03:10:00,-0.2966556136662514
2021-01-04 03:15:00,-0.2732843673825744
2021-01-04 03:20:00,-0.2666968109039578
2021-01-04 03:25:00,-0.25330354039180064
2021-01-04 03:30:00,-0.23066059650866583
2021-01-04 03:35:00,-0.21481078783372115
2021-01-04 03:40:00,-0.22932104805360082
2021-01-04 03:45:00,-0.22151580333143686
2021-01-04 03:50:00,-0.2124900782305048
2021-01-04 03:55:00,-0.23024487520645345
2021-01-04 04:00:00,-0.22442201018433874
2021-01-04 04:05:00,-0.23803832174366502
2021-01-04 04:10:00,-0.22076509624770632
2021-01-04 04:15:00,-0.23548530277750604
2021-01-04 04:20:00,-0.2177506643859078
2021-01-04 04:25:00,-0.21775306402467148
2021-01-04 04:30:00,-0.23186181495844288
2021-01-04 04:35:00,-0.22685609222043518
2021-01-04 04:40:00,-0.23144087026115084
2021-01-04 04:45:00,-0.2278682857965567
2021-01-04 04:50:00,-0.24252106215918398
2021-01-04 04:55:00,-0.2278595593978616
2021-01-04 05:00:00,-0.2505490229766876
2021-01-04 05:05:00,-0.24811914427010578
2021-01-04 05:10:00,-0.24915183313657036
2021-01-04 05:15:00,-0.2297198844068889
2021-01-04 05:20:00,-0.21498417404722311
2021-01-04 05:25:00,-0.1995260880886132
2021-01-04 05:30:00,-0.2347489524644199
2021-01-04 05:35:00,-0.25037228813331563
2021-01-04 05:40:00,-0.22050286811000572
2021-01-04 05:45:00,-0.22102712263698823
2021-01-04 05:50:00,-0.20749234054537816
2021-01-04 05:55:00,-0.2227278738394305
2021-01-04 06:00:00,-0.25155108793462644
2021-01-04 06:05:00,-0.21142500994344618
2021-01-04 06:10:00,-0.21611414262487935
2021-01-04 06:15:00,-0.20146150081861283
2021-01-04 06:20:00,-0.21064000753158363
2021-01-04 06:25:00,-0.21765453006976784
2021-01-04 06:30:00,-0.21118492935668912
2021-01-04 06:35:00,-0.24204917297961853
2021-01-04 06:40:00,-0.2452680262266734
2021-01-04 06:45:00,-0.28255941662535444
2021-01-04 06:50:00,-0.2806782111733711
2021-01-04 06:55:00,-0.26724999284178014
2021-01-04 07:00:00,-0.28665760250563216
2021-01-04 07:05:00,-0.27815497883530027
2021-01-04 07:10:00,-0.29223494473625217
2021-01-04 07:15:00,-0.3134263955261302
2021-01-04 07:20:00,-0.2736666122724844
2021-01-04 07:25:00,-0.2988743315969598
2021-01-04 07:30:00,-0.3151792236318227
2021-01-04 07:35:00,-0.3145603121830482
2021-01-04 07:40:00,-0.34701123253821115
2021-01-04 07:45:00,-0.33491817310438077
2021-01-04 07:50:00,-0.3167312331385466
2021-01-04 07:55:00,-0.3066910276913254
2021-01-04 08:00:00,-0.30386816597415134
2021-01-04 08:05:00,-0.2931909280083021
2021-01-04 08:10:00,-0.297395634944737
2021-01-04 08:15:00,-0.3322730518642215
2021-01-04 08:20:00,-0.32645992728605105
2021-01-04 08:25:00,-0.275670378350106
2021-01-04 08:30:00,-0.30174135324655993
2021-01-04 08:35:00,-0.31804721845934
2021-01-04 08:40:00,-0.2979657695727733
2021-01-04 08:45:00,-0.3020281206195835
2021-01-04 08:50:00,-0.3034911699945938
2021-01-04 08:55:00,-0.3056276274741518
2021-01-04 09:00:00,-0.2944598894976215
2021-01-04 09:05:00,-0.2634404275979703
2021-01-04 09:10:00,-0.26976757283140945
2021-01-04 09:15:00,-0.24745955709765163
2021-01-04 09:20:00,-0.27499334947130616
2021-01-04 09:25:00,-0.29057111336447833
2021-01-04 09:30:00,-0.2901423910155383
2021-01-04 09:35:00,-0.2728809161940758
2021-01-04 09:40:00,-0.27923917911847124
2021-01-04 09:45:00,-0.2593143389135427
2021-01-04 09:50:00,-0.25042594366093623
2021-01-04 09:55:00,-0.23277839801917563
2021-01-04 10:00:00,-0.24193428439090486
2021-01-04 10:05:00,-0.22570866820125648
2021-01-04 10:10:00,-0.20613695000054155
2021-01-04 10:15:00,-0.2140328311111292
2021-01-04 10:20:00,-0.21963495692618892
2021-01-04 10:25:00,-0.20167145063085162
2021-01-04 10:30:00,-0.18216351926737656
2021-01-04 10:35:00,-0.20895338423337934
2021-01-04 10:40:00,-0.18974607930364612
2021-01-04 10:45:00,-0.20108988138098471
2021-01-04 10:50:00,-0.20716212290703998
2021-01-04 10:55:00,-0.18467814972844754
2021-01-04 11:00:00,-0.1864691001363011
2021-01-04 11:05:00,-0.16751017996977888
2021-01-04 11:10:00,-0.1467096889220334
2021-01-04 11:15:00,-0.16422198112816924
2021-01-04 11:20:00,-0.1678633072802746
2021-01-04 11:25:00,-0.1687491554520102
2021-01-04 11:30:00,-0.16525054134310374
2021-01-04 11:35:00,-0.16163917399379826
2021-01-04 11:40:00,-0.14393601224728858
2021-01-04 11:45:00,-0.14377126228897158
2021-01-04 11:50:00,-0.13537963621195706
2021-01-04 11:55:00,-0.10621359798218248
2021-01-04 12:00:00,-0.12224762027612908
2021-01-04 12:05:00,-0.11797452123974826
2021-01-04 12:10:00,-0.1172197842127306
2021-01-04 12:15:00,-0.10913641564575127
2021-01-04 12:20:00,-0.12682344174919977
2021-01-04 12:25:00,-0.12102503537679392
2021-01-04 12:30:00,-0.10965243410089343
2021-01-04 12:35:00,-0.12517232551268284
2021-01-04 12:40:00,-0.11654614516179435
2021-01-04 12:45:00,-0.15399047240261363
2021-01-04 12:50:00,-0.1558043765836729
2021-01-04 12:55:00,-0.12150574885987687
2021-01-04 13:00:00,-0.1536182436041154
2021-01-04 13:05:00,-0.099082022590481
2021-01-04 13:10:00,-0.08585348954487586
2021-01-04 13:15:00,-0.06492496431391401
2021-01-04 13:20:00,-0.0860399342874049
2021-01-04 13:25:00,-0.08676851613716748
2021-01-04 13:30:00,-0.10708570939364671
2021-01-04 13:35:00,-0.07831783462703443
2021-01-04 13:40:00,-0.04086959159683787
2021-01-04 13:45:00,-0.047899771254267594
2021-01-04 13:50:00,-0.05781885932726334
2021-01-04 13:55:00,-0.04204753194506015
2021-01-04 14:00:00,-0.051874375584566916
2021-01-04 14:05:00,-0.061881089054435914
2021-01-04 14:10:00,-0.0662073349567997
2021-01-04 14:15:00,-0.04643208744081712
2021-01-04 14:20:00,-0.06739078358399785
2021-01-04 14:25:00,-0.05283216146987691
2021-01-04 14:30:00,-0.05073098276758819
2021-01-04 14:35:00,-0.08300154044341988
2021-01-04 14:40:00,-0.05848020087538835
2021-01-04 14:45:00,-0.06232298409704
2021-01-04 14:50:00,-0.07251239617655483
2021-01-04 14:55:00,-0.08113632996110508
2021-01-04 15:00:00,-0.08979609333158532
2021-01-04 15:05:00,-0.09793374050576345
2021-01-04 15:10:00,-0.11824761593107794
2021-01-04 15:15:00,-0.14384977611594227
2021-01-04 15:20:00,-0.11995871506817184
2021-01-04 15:25:00,-0.09840739124512513
2021-01-04 15:30:00,-0.09629932927232462
2021-01-04 15:35:00,-0.10080181511858408
2021-01-04 15:40:00,-0.09638524212324423
2021-01-04 15:45:00,-0.12382370433885538
2021-01-04 15:50:00,-0.12534094757282757
2021-01-04 15:55:00,-0.12865852633125774
2021-01-04 16:00:00,-0.15063488004092748
2021-01-04 16:05:00,-0.17196584645607213
2021-01-04 16:10:00,-0.17234642770546355
2021-01-04 16:15:00,-0.17926216262627492
2021-01-04 16:20:00,-0.17213175787392215
2021-01-04 16:25:00,-0.19564793114922
2021-01-04 16:30:00,-0.20237387890366693
2021-01-04 16:35:00,-0.19570435464790295
2021-01-04 16:40:00,-0.162805415172173
2021-01-04 16:45:00,-0.17678579937449068
2021-01-04 16:50:00,-0.17548436886646845
2021-01-04 16:55:00,-0.19692366263893735
2021-01-04 17:00:00,-0.18678240021359618
2021-01-04 17:05:00,-0.1539883174032977
2021-01-04 17:10:00,-0.15347428684669678
2021-01-04 17:15:00,-0.12480139699744136
2021-01-04 17:20:00,-0.10725462901896234
2021-01-04 17:25:00,-0.07377895188773813
2021-01-04 17:30:00,-0.0363987167821694
2021-01-04 17:35:00,-0.043187922847241156
2021-01-04 17:40:00,-0.06285416985978565
2021-01-04 17:45:00,-0.07568979944630332
2021-01-04 17:50:00,-0.0719120324959238
2021-01-04 17:55:00,-0.07817949825859422
2021-01-04 18:00:00,-0.081944343761205
2021-01-04 18:05:00,-0.11213721336806415
2021-01-04 18:10:00,-0.10191374318240695
2021-01-04 18:15:00,-0.1170167101070553
2021-01-04 18:20:00,-0.07274487752090926
2021-01-04 18:25:00,-0.08264990799583566
2021-01-04 18:30:00,-0.06990578615986334
2021-01-04 18:35:00,-0.055440441976926144
2021-01-04 18:40:00,-0.06083998857637292
2021-01-04 18:45:00,-0.04591677589731076
2021-01-04 18:50:00,-0.05535397890007714
2021-01-04 18:55:00,-0.07188422039329594
2021-01-04 19:00:00,-0.08784220815992298
2021-01-04 19:05:00,-0.06702690202254658
2021-01-04 19:10:00,-0.11737339520536993
2021-01-04 19:15:00,-0.13709796797369617
2021-01-04 19:20:00,-0.1648264731923582
2021-01-04 19:25:00,-0.15362352441167965
2021-01-04 19:30:00,-0.15372144848728458
2021-01-04 19:35:00,-0.1401270434753721
2021-01-04 19:40:00,-0.11909625990513445
2021-01-04 19:45:00,-0.12296776101578022
2021-01-04 19:50:00,-0.09708436619301035
2021-01-04 19:55:00,-0.09202278119337615
2021-01-04 20:00:00,-0.1038210204046768
2021-01-04 20:05:00,-0.10668706210300653
2021-01-04 20:10:00,-0.09915989352897536
2021-01-04 20:15:00,-0.10806567278258365
2021-01-04 20:20:00,-0.08689536874315916
2021-01-04 20:25:00,-0.08613499681437994
2021-01-04 20:30:00,-0.08917887273148738
2021-01-04 20:35:00,-0.09625019245315798
2021-01-04 20:40:00,-0.09339824543775664
2021-01-04 20:45:00,-0.0898287859083291
2021-01-04 20:50:00,-0.10476013344748879
2021-01-04 20:55:00,-0.10010462762621734
2021-01-04 21:00:00,-0.12496492124002802
2021-01-04 21:05:00,-0.11358221742516102
2021-01-04 21:10:00,-0.13048384992904324
2021-01-04 21:15:00,-0.14414738040070343
2021-01-04 21:20:00,-0.13351575076218022
2021-01-04 21:25:00,-0.13443730530487186
2021-01-04 21:30:00,-0.12773805221972864
2021-01-04 21:35:00,-0.13446240093164655
2021-01-04 21:40:00,-0.11687130071285519
2021-01-04 21:45:00,-0.10881952409174234
2021-01-04 21:50:00,-0.07182089565439419
2021-01-04 21:55:00,-0.08673274259048255
