time,close
2021-01-03 06:10:00,-0.06402985950617952
2021-01-03 06:15:00,-0.05746910159933647
2021-01-03 06:20:00,-0.06528345781826611
2021-01-03 06:25:00,-0.04807902080045169
2021-01-03 06:30:00,-0.04769939030937183
2021-01-03 06:35:00,-0.027444533146768632
2021-01-03 06:40:00,-0.03793964982780605
2021-01-03 06:45:00,-0.04119111181674224
2021-01-03 06:50:00,-0.031710757139792004
2021-01-03 06:55:00,-0.0500418029579027
2021-01-03 07:00:00,-0.05022325013598781
2021-01-03 07:05:00,-0.05959135347785674
2021-01-03 07:10:00,-0.04318114141754772
2021-01-03 07:15:00,-0.06851180683069978
2021-01-03 07:20:00,-0.0719735304005583
2021-01-03 07:25:00,-0.07319896809731272
2021-01-03 07:30:00,-0.08506971318130835
2021-01-03 07:35:00,-0.07437338824353716
2021-01-03 07:40:00,-0.06616965620657003
2021-01-03 07:45:00,-0.08116920578569216
2021-01-03 07:50:00,-0.059150007509475286
2021-01-03 07:55:00,-0.07011465596764609
2021-01-03 08:00:00,-0.0925362599449998
2021-01-03 08:05:00,-0.09176139906007721
2021-01-03 08:10:00,-0.09330504039650978
2021-01-03 08:15:00,-0.06843562333559239
2021-01-03 08:20:00,-0.10364197607634762
2021-01-03 08:25:00,-0.10381059412103119
2021-01-03 08:30:00,-0.0983598448902699
2021-01-03 08:35:00,-0.11762790245967637
2021-01-03 08:40:00,-0.12732405295839805
2021-01-03 08:45:00,-0.11928327232327197
2021-01-03 08:50:00,-0.14481321715863243
2021-01-03 08:55:00,-0.14752759856318623
2021-01-03 09:00:00,-0.1537244811203305
2021-01-03 09:05:00,-0.1802903998675447
2021-01-03 09:10:00,-0.21250063047859913
2021-01-03 09:15:00,-0.21251107432639849
2021-01-03 09:20:00,-0.19337566820508528
2021-01-03 09:25:00,-0.21508680993297596
2021-01-03 09:30:00,-0.1858792800371274
2021-01-03 09:35:00,-0.19377020366164024
2021-01-03 09:40:00,-0.18649964326163715
2021-01-03 09:45:00,-0.1830541633448414
2021-01-03 09:50:00,-0.18476842552695882
2021-01-03 09:55:00,-0.19996798714859487
2021-01-03 10:00:00,-0.19978787419472846
2021-01-03 10:05:00,-0.19813250508567667
2021-01-03 10:10:00,-0.17801384058194097
2021-01-03 10:15:00,-0.16998574804690805
2021-01-03 10:20:00,-0.1729067616813559
2021-01-03 10:25:00,-0.19493981809117086
2021-01-03 10:30:00,-0.20964138249393555
2021-01-03 10:35:00,-0.23524161814033678
2021-01-03 10:40:00,-0.22258078480304058
2021-01-03 10:45:00,-0.22917889645480485
2021-01-03 10:50:00,-0.24142741093072148
2021-01-03 10:55:00,-0.24045594233475087
2021-01-03 11:00:00,-0.22736799434920502
2021-01-03 11:05:00,-0.1971702130705744
2021-01-03 11:10:00,-0.22961656731991006
2021-01-03 11:15:00,-0.2401510058098931
2021-01-03 11:20:00,-0.2550409814410666
2021-01-03 11:25:00,-0.2692731874924947
2021-01-03 11:30:00,-0.264418846168116
2021-01-03 11:35:00,-0.2978802127275989
2021-01-03 11:40:00,-0.31952627121839144
2021-01-03 11:45:00,-0.3112538416589491
2021-01-03 11:50:00,-0.3491337729366818
2021-01-03 11:55:00,-0.3615617268569512
2021-01-03 12:00:00,-0.3817299234682735
2021-01-03 12:05:00,-0.3598034862817793
2021-01-03 12:10:00,-0.35834049026190773
2021-01-03 12:15:00,-0.341436820784642
2021-01-03 12:20:00,-0.34360703809865
2021-01-03 12:25:00,-0.3356720449473781
2021-01-03 12:30:00,-0.3094213770006035
2021-01-03 12:35:00,-0.291808864721409
2021-01-03 12:40:00,-0.2899754348056613
2021-01-03 12:45:00,-0.2687455105877158
2021-01-03 12:50:00,-0.25182514444081044
2021-01-03 12:55:00,-0.24417349540048724
2021-01-03 13:00:00,-0.27187044907383684
2021-01-03 13:05:00,-0.29955839151584596
2021-01-03 13:10:00,-0.2809131623456759
2021-01-03 13:15:00,-0.25428092058074675
2021-01-03 13:20:00,-0.2409867148174269
2021-01-03 13:25:00,-0.22145142286072853
2021-01-03 13:30:00,-0.2648000629514825
2021-01-03 13:35:00,-0.27853670585579476
2021-01-03 13:40:00,-0.28499704765246203
2021-01-03 13:45:00,-0.2582310941595634
2021-01-03 13:50:00,-0.25492363789490047
2021-01-03 13:55:00,-0.2804170905873619
2021-01-03 14:00:00,-0.30843660370270976
2021-01-03 14:05:00,-0.30131581482295244
2021-01-03 14:10:00,-0.2920381636915056
2021-01-03 14:15:00,-0.2989868107428079
2021-01-03 14:20:00,-0.3019589417868403
2021-01-03 14:25:00,-0.28834753572867816
2021-01-03 14:30:00,-0.29866758512873204
2021-01-03 14:35:00,-0.30163739826771696
2021-01-03 14:40:00,-0.31448803317729446
2021-01-03 14:45:00,-0.3143280331785055
2021-01-03 14:50:00,-0.33076193464331666
2021-01-03 14:55:00,-0.3222602797113605
2021-01-03 15:00:00,-0.31195378410876784
2021-01-03 15:05:00,-0.30341051275632497
2021-01-03 15:10:00,-0.28986135354831927
2021-01-03 15:15:00,-0.31138377368578185
2021-01-03 15:20:00,-0.27103218376685917
2021-01-03 15:25:00,-0.2817037356808768
2021-01-03 15:30:00,-0.28424436798834707
2021-01-03 15:35:00,-0.30520650945075434
2021-01-03 15:40:00,-0.33303484539569755
2021-01-03 15:45:00,-0.3254283642445803
2021-01-03 15:50:00,-0.33258195762362874
2021-01-03 15:55:00,-0.3494995304107221
2021-01-03 16:00:00,-0.355950993797836
2021-01-03 16:05:00,-0.34948889692530555
2021-01-03 16:10:00,-0.33141189136976573
2021-01-03 16:15:00,-0.3447337588893682
2021-01-03 16:20:00,-0.36753374333166045
2021-01-03 16:25:00,-0.3847786104679906
2021-01-03 16:30:00,-0.38479249776210567
2021-01-03 16:35:00,-0.40202067106714384
2021-01-03 16:40:00,-0.41230559644445575
2021-01-03 16:45:00,-0.4166699245964786
2021-01-03 16:50:00,-0.394495424910549
2021-01-03 16:55:00,-0.3992423089438355
2021-01-03 17:00:00,-0.3918238346439259
2021-01-03 17:05:00,-0.3950960650128969
2021-01-03 17:10:00,-0.4012917718612334
2021-01-03 17:15:00,-0.4021981268717622
2021-01-03 17:20:00,-0.38214495911767393
2021-01-03 17:25:00,-0.39895305128499986
2021-01-03 17:30:00,-0.4044488677176205
2021-01-03 17:35:00,-0.3955189209811447
2021-01-03 17:40:00,-0.3888579582335761
2021-01-03 17:45:00,-0.39543577025405513
2021-01-03 17:50:00,-0.408587777084739
2021-01-03 17:55:00,-0.4188240780223883
2021-01-03 18:00:00,-0.42251479773492395
2021-01-03 18:05:00,-0.42706027397040724
2021-01-03 18:10:00,-0.4245565476861317
2021-01-03 18:15:00,-0.4086015513046357
2021-01-03 18:20:00,-0.41692996235409135
2021-01-03 18:25:00,-0.4166452026589798
2021-01-03 18:30:00,-0.41999957265975335
2021-01-03 18:35:00,-0.40136080084156706
2021-01-03 18:40:00,-0.42053000829039916
2021-01-03 18:45:00,-0.3812194799257479
2021-01-03 18:50:00,-0.34915657123472355
2021-01-03 18:55:00,-0.36623274519646054
2021-01-03 19:00:00,-0.3830438557570617
2021-01-03 19:05:00,-0.3713027294953745
2021-01-03 19:10:00,-0.3637835209723213
2021-01-03 19:15:00,-0.3212491193574936
2021-01-03 19:20:00,-0.29325940162202946
2021-01-03 19:25:00,-0.28878843784875924
2021-01-03 19:30:00,-0.2954871034677038
2021-01-03 19:35:00,-0.3031908209777975
2021-01-03 19:40:00,-0.27732772527928373
2021-01-03 19:45:00,-0.2817316625375285
2021-01-03 19:50:00,-0.2795833213106057
2021-01-03 19:55:00,-0.2755777476565465
2021-01-03 20:00:00,-0.2804884092612977
2021-01-03 20:05:00,-0.2785345724295494
2021-01-03 20:10:00,-0.28971792626899145
2021-01-03 20:15:00,-0.3173664418923772
2021-01-03 20:20:00,-0.29612961928474163
2021-01-03 20:25:00,-0.3058940376576487
2021-01-03 20:30:00,-0.3038413127081999
2021-01-03 20:35:00,-0.3128715613672673
2021-01-03 20:40:00,-0.3513336952582466
2021-01-03 20:45:00,-0.3535815668683761
2021-01-03 20:50:00,-0.3452852071243117
2021-01-03 20:55:00,-0.35240608935799245
2021-01-03 21:00:00,-0.3578608593403365
2021-01-03 21:05:00,-0.3369974039612997
2021-01-03 21:10:00,-0.31565975042937244
2021-01-03 21:15:00,-0.2949485179809957
2021-01-03 21:20:00,-0.3103292629868294
2021-01-03 21:25:00,-0.29653510222998225
2021-01-03 21:30:00,-0.30604322700404946
2021-01-03 21:35:00,-0.3072303794061017
2021-01-03 21:40:00,-0.28577436227403313
2021-01-03 21:45:00,-0.2931093538943436
2021-01-03 21:50:00,-0.2981110860999421
2021-01-03 21:55:00,-0.3049008220038766
2021-01-03 22:00:00,-0.3378505806797858
2021-01-03 22:05:00,-0.3742589664917541
2021-01-03 22:10:00,-0.3778139550450576
2021-01-03 22:15:00,-0.3775966652945109
2021-01-03 22:20:00,-0.40060035815165923
2021-01-03 22:25:00,-0.4114285040043482
2021-01-03 22:30:00,-0.3991978933786637
2021-01-03 22:35:00,-0.3988437562622094
2021-01-03 22:40:00,-0.4129205103706896
2021-01-03 22:45:00,-0.40505008637982454
2021-01-03 22:50:00,-0.4201476251099201
2021-01-03 22:55:00,-0.4281906352070784
2021-01-03 23:00:00,-0.4356731216471313
2021-01-03 23:05:00,-0.4623595841096952
2021-01-03 23:10:00,-0.4704388592870641
2021-01-03 23:15:00,-0.48579790169692394
2021-01-03 23:20:00,-0.49140855685979373
2021-01-03 23:25:00,-0.49762656734819494
2021-01-03 23:30:00,-0.49495078782316865
2021-01-03 23:35:00,-0.5067942617088378
2021-01-03 23:40:00,-0.5114782290273904
2021-01-03 23:45:00,-0.4952624494125429
2021-01-03 23:50:00,-0.5169522216270317
2021-01-03 23:55:00,-0.5129642237477662
2021-01-04 00:00:00,-0.49752631321824986
2021-01-04 00:05:00,-0.43911494929529643
2021-01-04 00:10:00,-0.4333749315949087
2021-01-04 00:15:00,-0.4416301665465359
2021-01-04 00:20:00,-0.4470065369999409
2021-01-04 00:25:00,-0.4516467595138185
2021-01-04 00:30:00,-0.45321897210044043
2021-01-04 00:35:00,-0.49661903212063824
2021-01-04 00:40:00,-0.4968337257701372
2021-01-04 00:45:00,-0.49623716861652595
2021-01-04 00:50:00,-0.45445511618767565
2021-01-04 00:55:00,-0.4819867201905034
2021-01-04 01:00:00,-0.4783168209916383
2021-01-04 01:05:00,-0.4838693872706914
2021-01-04 01:10:00,-0.4902406087739669
2021-01-04 01:15:00,-0.5053073215123489
2021-01-04 01:20:00,-0.5208995749130046
2021-01-04 01:25:00,-0.523410159789317
2021-01-04 01:30:00,-0.5305225355195714
2021-01-04 01:35:00,-0.5449608061438177
2021-01-04 01:40:00,-0.5262735181383075
2021-01-04 01:45:00,-0.5431121213201325
2021-01-04 01:50:00,-0.5336420574940601
2021-01-04 01:55:00,-0.5198028405790561
2021-01-04 02:00:00,-0.5347965576887522
2021-01-04 02:05:00,-0.5493039225373789
2021-01-04 02:10:00,-0.5484030210501029
2021-01-04 02:15:00,-0.5543818188115895
2021-01-04 02:20:00,-0.5615151322522165
2021-01-04 02:25:00,-0.5499078893345429
2021-01-04 02:30:00,-0.5703333948557545
2021-01-04 02:35:00,-0.5993877246204433
2021-01-04 02:40:00,-0.6034163581499521
2021-01-04 02:45:00,-0.618750946326398
2021-01-04 02:50:00,-0.6208923366586521
2021-01-04 02:55:00,-0.6168026389202695
2021-01-04 03:00:00,-0.5754030616581376
2021-01-04 03:05:00,-0.5808337682975826
2021-01-04 03:10:00,-0.6017702108360049
2021-01-04 03:15:00,-0.6051309194671649
2021-01-04 03:20:00,-0.6335584206092488
2021-01-04 03:25:00,-0.6411909916042475
2021-01-04 03:30:00,-0.6387570843717938
2021-01-04 03:35:00,-0.6317771514568176
2021-01-04 03:40:00,-0.6208666343389281
2021-01-04 03:45:00,-0.6203438058997622
2021-01-04 03:50:00,-0.6285941788829856
2021-01-04 03:55:00,-0.6167335387671946
2021-01-04 04:00:00,-0.6200301619773627
2021-01-04 04:05:00,-0.618776302527702
2021-01-04 04:10:00,-0.6272116099731402
2021-01-04 04:15:00,-0.6086666691163041
2021-01-04 04:20:00,-0.590154446410623
2021-01-04 04:25:00,-0.6146547005995407
2021-01-04 04:30:00,-0.6125891601915794
2021-01-04 04:35:00,-0.5891859796986967
2021-01-04 04:40:00,-0.5789467510400219
2021-01-04 04:45:00,-0.5947676048954497
2021-01-04 04:50:00,-0.5976754113443334
2021-01-04 04:55:00,-0.5952711295416131
2021-01-04 05:00:00,-0.5772528592663815
2021-01-04 05:05:00,-0.5774114297019752
2021-01-04 05:10:00,-0.5640997508790702
2021-01-04 05:15:00,-0.5645735676448412
2021-01-04 05:20:00,-0.5645980647289577
2021-01-04 05:25:00,-0.5439640301520547
2021-01-04 05:30:00,-0.5163663364504056
2021-01-04 05:35:00,-0.5324015587291971
2021-01-04 05:40:00,-0.5244815475473542
2021-01-04 05:45:00,-0.5300182442034637
2021-01-04 05:50:00,-0.5070852069014602
2021-01-04 05:55:00,-0.487154863320104
2021-01-04 06:00:00,-0.4809956814716679
2021-01-04 06:05:00,-0.4859544583279688
2021-01-04 06:10:00,-0.4456076601143258
2021-01-04 06:15:00,-0.45305187945196906
2021-01-04 06:20:00,-0.44408682459760646
2021-01-04 06:25:00,-0.4433736466794481
2021-01-04 06:30:00,-0.4483596381765481
2021-01-04 06:35:00,-0.4333711131154126
2021-01-04 06:40:00,-0.4203009244576227
2021-01-04 06:45:00,-0.4338720409927441
2021-01-04 06:50:00,-0.4186746159173216
2021-01-04 06:55:00,-0.4165390368429974
2021-01-04 07:00:00,-0.4332003480623425
2021-01-04 07:05:00,-0.4459484398547286
2021-01-04 07:10:00,-0.4260452081179078
2021-01-04 07:15:00,-0.4326886411115694
2021-01-04 07:20:00,-0.46809566535723574
2021-01-04 07:25:00,-0.487356728009199
2021-01-04 07:30:00,-0.5018836788355604
2021-01-04 07:35:00,-0.5054748146095445
2021-01-04 07:40:00,-0.5111753179081611
2021-01-04 07:45:00,-0.4888431871433131
2021-01-04 07:50:00,-0.5090605480800457
2021-01-04 07:55:00,-0.5096015514968207
2021-01-04 08:00:00,-0.5092632060328433
2021-01-04 08:05:00,-0.5311296966369864
2021-01-04 08:10:00,-0.5332578379634548
2021-01-04 08:15:00,-0.5013186903607159
2021-01-04 08:20:00,-0.4877747025839744
2021-01-04 08:25:00,-0.4825145410221043
2021-01-04 08:30:00,-0.4720867968138664
2021-01-04 08:35:00,-0.474201927940074
2021-01-04 08:40:00,-0.48848824466398066
2021-01-04 08:45:00,-0.48268580380945103
2021-01-04 08:50:00,-0.46335793152421056
2021-01-04 08:55:00,-0.4500250407323856
2021-01-04 09:00:00,-0.44309416397483486
2021-01-04 09:05:00,-0.4561831214816814
2021-01-04 09:10:00,-0.45761553988116077
2021-01-04 09:15:00,-0.44716464761038444
2021-01-04 09:20:00,-0.41917822853743564
2021-01-04 09:25:00,-0.4189406186074761
2021-01-04 09:30:00,-0.41425069205438
2021-01-04 09:35:00,-0.43600342374058587
2021-01-04 09:40:00,-0.4169637514862164
2021-01-04 09:45:00,-0.43980546242497626
2021-01-04 09:50:00,-0.4326025495077593
2021-01-04 09:55:00,-0.4135004708090034
2021-01-04 10:00:00,-0.41225297024790525
2021-01-04 10:05:00,-0.4013327767497481
2021-01-04 10:10:00,-0.4172439051404114
2021-01-04 10:15:00,-0.41901666827406486
2021-01-04 10:20:00,-0.415193913566066
2021-01-04 10:25:00,-0.43119074530530915
2021-01-04 10:30:00,-0.4262491430867676
2021-01-04 10:35:00,-0.44735190556219656
2021-01-04 10:40:00,-0.4375399412161386
2021-01-04 10:45:00,-0.4287977578992725
2021-01-04 10:50:00,-0.4139765742608462
2021-01-04 10:55:00,-0.4400583992983207
2021-01-04 11:00:00,-0.43102838629541873
2021-01-04 11:05:00,-0.4053400469616988
2021-01-04 11:10:00,-0.39102501144404334
2021-01-04 11:15:00,-0.4196904105450364
2021-01-04 11:20:00,-0.44108336042163865
2021-01-04 11:25:00,-0.4337432368353965
2021-01-04 11:30:00,-0.45285917413728116
2021-01-04 11:35:00,-0.4341099437318503
2021-01-04 11:40:00,-0.4546991949333326
2021-01-04 11:45:00,-0.4758453893706292
2021-01-04 11:50:00,-0.4949548488728632
2021-01-04 11:55:00,-0.5058763588548922
2021-01-04 12:00:00,-0.4922609125541093
2021-01-04 12:05:00,-0.4986631107918239
2021-01-04 12:10:00,-0.5035024117964174
2021-01-04 12:15:00,-0.4897096358258612
2021-01-04 12:20:00,-0.5012336371216707
2021-01-04 12:25:00,-0.497442125929236
2021-01-04 12:30:00,-0.5263048905226085
2021-01-04 12:35:00,-0.5359516019150341
2021-01-04 12:40:00,-0.5535189200500499
2021-01-04 12:45:00,-0.560112177302696
2021-01-04 12:50:00,-0.5764563712902726
2021-01-04 12:55:00,-0.5944605538861465
2021-01-04 13:00:00,-0.6249454363522032
2021-01-04 13:05:00,-0.6423710583823099
2021-01-04 13:10:00,-0.6423033010977593
2021-01-04 13:15:00,-0.6249363342746108
2021-01-04 13:20:00,-0.638540367491892
2021-01-04 13:25:00,-0.6498537151382766
2021-01-04 13:30:00,-0.6763490575599221
2021-01-04 13:35:00,-0.6823256701294436
2021-01-04 13:40:00,-0.6990027417681836
2021-01-04 13:45:00,-0.715875139873548
2021-01-04 13:50:00,-0.717088198930676
2021-01-04 13:55:00,-0.7249938586617556
2021-01-04 14:00:00,-0.7208548294510801
2021-01-04 14:05:00,-0.7117660871782107
2021-01-04 14:10:00,-0.7044812874674591
2021-01-04 14:15:00,-0.7262720625986522
2021-01-04 14:20:00,-0.7453262538666772
2021-01-04 14:25:00,-0.769204002942687
2021-01-04 14:30:00,-0.7482432435524201
2021-01-04 14:35:00,-0.751508204004922
2021-01-04 14:40:00,-0.7807449358853669
2021-01-04 14:45:00,-0.7441938322006127
2021-01-04 14:50:00,-0.7340506998664975
2021-01-04 14:55:00,-0.7489520873691771
2021-01-04 15:00:00,-0.749344994482235
2021-01-04 15:05:00,-0.7567879899733335
2021-01-04 15:10:00,-0.7413384623297481
2021-01-04 15:15:00,-0.7522591836086987
2021-01-04 15:20:00,-0.7491741547206455
2021-01-04 15:25:00,-0.739397524805461
2021-01-04 15:30:00,-0.7344352370376699
2021-01-04 15:35:00,-0.7237062370767374
2021-01-04 15:40:00,-0.7279255537387223
2021-01-04 15:45:00,-0.7359101834484604
2021-01-04 15:50:00,-0.7324710341259081
2021-01-04 15:55:00,-0.7270936473669934
2021-01-04 16:00:00,-0.7304675004793915
2021-01-04 16:05:00,-0.740840642568548
2021-01-04 16:10:00,-0.7686024259365067
2021-01-04 16:15:00,-0.7725863080680602
2021-01-04 16:20:00,-0.7425157620254905
2021-01-04 16:25:00,-0.6976137054934805
2021-01-04 16:30:00,-0.6896851191335891
2021-01-04 16:35:00,-0.6830283925903929
2021-01-04 16:40:00,-0.6459034907936804
2021-01-04 16:45:00,-0.63438029539813
2021-01-04 16:50:00,-0.6464076883405995
2021-01-04 16:55:00,-0.6527586340270617
2021-01-04 17:00:00,-0.6269153614315333
2021-01-04 17:05:00,-0.6140804064714381
2021-01-04 17:10:00,-0.6124019538212712
2021-01-04 17:15:00,-0.6254505338014487
2021-01-04 17:20:00,-0.6096076975772681
2021-01-04 17:25:00,-0.6219025673893215
2021-01-04 17:30:00,-0.6392303806221413
2021-01-04 17:35:00,-0.6401916078919637
2021-01-04 17:40:00,-0.6289144498614129
2021-01-04 17:45:00,-0.6238572112815975
2021-01-04 17:50:00,-0.6301082314694405
2021-01-04 17:55:00,-0.6290257881181393
2021-01-04 18:00:00,-0.6549711995921815
2021-01-04 18:05:00,-0.6690866108626701
2021-01-04 18:10:00,-0.6456631896771319
2021-01-04 18:15:00,-0.6307222911975078
2021-01-04 18:20:00,-0.6463988736883111
2021-01-04 18:25:00,-0.6466129696079851
2021-01-04 18:30:00,-0.6398104559196517
2021-01-04 18:35:00,-0.6126103009170288
2021-01-04 18:40:00,-0.6367038873196428
2021-01-04 18:45:00,-0.6354748091321218
2021-01-04 18:50:00,-0.649983701036664
2021-01-04 18:55:00,-0.6423771729099071
2021-01-04 19:00:00,-0.600803158723511
2021-01-04 19:05:00,-0.6029513137102367
2021-01-04 19:10:00,-0.604592636150178
2021-01-04 19:15:00,-0.5992269460621282
2021-01-04 19:20:00,-0.6148632707812608
2021-01-04 19:25:00,-0.6301009402463996
2021-01-04 19:30:00,-0.6280132535847209
2021-01-04 19:35:00,-0.6408096933920994
2021-01-04 19:40:00,-0.6140454857923838
2021-01-04 19:45:00,-0.6061396153834381
2021-01-04 19:50:00,-0.6144385090484483
2021-01-04 19:55:00,-0.6323757332499313
2021-01-04 20:00:00,-0.6486820311712033
2021-01-04 20:05:00,-0.6348354344813225
2021-01-04 20:10:00,-0.651340940019583
2021-01-04 20:15:00,-0.6922341705945261
2021-01-04 20:20:00,-0.6905850900127615
2021-01-04 20:25:00,-0.6725937918495791
2021-01-04 20:30:00,-0.6791565506466574
2021-01-04 20:35:00,-0.6778088741301933
2021-01-04 20:40:00,-0.6961783568553357
2021-01-04 20:45:00,-0.6812652182729133
2021-01-04 20:50:00,-0.6847620411075541
2021-01-04 20:55:00,-0.6850953796107522
2021-01-04 21:00:00,-0.6892011778468655
2021-01-04 21:05:00,-0.6564215111339784
2021-01-04 21:10:00,-0.687907728841509
2021-01-04 21:15:00,-0.7009557452792086
2021-01-04 21:20:00,-0.6933956339826716
2021-01-04 21:25:00,-0.6822098169745799
2021-01-04 21:30:00,-0.689313316534248
2021-01-04 21:35:00,-0.7138151218484534
2021-01-04 21:40:00,-0.7162953912994817
2021-01-04 21:45:00,-0.6957018728370107
2021-01-04 21:50:00,-0.7123126622717249
2021-01-04 21:55:00,-0.723102546241294
2021-01-04 22:00:00,-0.728791818216609
2021-01-04 22:05:00,-0.7387600116466915
2021-01-04 22:10:00,-0.7136631582749614
2021-01-04 22:15:00,-0.7163232410695461
2021-01-04 22:20:00,-0.7003594242108976
2021-01-04 22:25:00,-0.7074763670308689
2021-01-04 22:30:00,-0.6842576007503478
2021-01-04 22:35:00,-0.6953941958419053
2021-01-04 22:40:00,-0.6927095218291648
2021-01-04 22:45:00,-0.6770341512510275
2021-01-04 22:50:00,-0.6888030398695912
2021-01-04 22:55:00,-0.6792991870200559
2021-01-04 23:00:00,-0.676237218984332
