time,close
2021-01-07 16:35:00,-0.49038451519803555
2021-01-07 16:40:00,-0.4955073006393465
2021-01-07 16:45:00,-0.5084286243538199
2021-01-07 16:50:00,-0.5017580530023411
2021-01-07 16:55:00,-0.49186664090275173
2021-01-07 17:00:00,-0.5097840539246209
2021-01-07 17:05:00,-0.4965983981004694
2021-01-07 17:10:00,-0.5023644935381356
2021-01-07 17:15:00,-0.4580893865503026
2021-01-07 17:20:00,-0.45336861662024014
2021-01-07 17:25:00,-0.4372734996286869
2021-01-07 17:30:00,-0.4646623974044582
2021-01-07 17:35:00,-0.4495151494634877
2021-01-07 17:40:00,-0.42899894494483964
2021-01-07 17:45:00,-0.41273011771548757
2021-01-07 17:50:00,-0.4239122811370063
2021-01-07 17:55:00,-0.4283727516878123
2021-01-07 18:00:00,-0.42471484969058415
2021-01-07 18:05:00,-0.4213179910019251
2021-01-07 18:10:00,-0.4425409943385013
2021-01-07 18:15:00,-0.4628406967325427
2021-01-07 18:20:00,-0.4604616946948632
2021-01-07 18:25:00,-0.4812155286915764
2021-01-07 18:30:00,-0.4763976424982853
2021-01-07 18:35:00,-0.5040716038258709
2021-01-07 18:40:00,-0.5209628112106692
2021-01-07 18:45:00,-0.5388993680578247
2021-01-07 18:50:00,-0.5211895701219642
2021-01-07 18:55:00,-0.5167747071878295
2021-01-07 19:00:00,-0.47723579519223414
2021-01-07 19:05:00,-0.47198682945269094
2021-01-07 19:10:00,-0.48489772764666134
2021-01-07 19:15:00,-0.4730484552740986
2021-01-07 19:20:00,-0.513899174641269
2021-01-07 19:25:00,-0.5378395412886894
2021-01-07 19:30:00,-0.5514651647679838
2021-01-07 19:35:00,-0.55552412062319
2021-01-07 19:40:00,-0.5757789704507047
2021-01-07 19:45:00,-0.5852979785509654
2021-01-07 19:50:00,-0.6163509085722138
2021-01-07 19:55:00,-0.5938441911324495
2021-01-07 20:00:00,-0.597931939047936
2021-01-07 20:05:00,-0.5990394893120967
2021-01-07 20:10:00,-0.5823543733000446
2021-01-07 20:15:00,-0.620654644905985
2021-01-07 20:20:00,-0.6268611909372928
2021-01-07 20:25:00,-0.6093180914276498
2021-01-07 20:30:00,-0.5842414019195739
2021-01-07 20:35:00,-0.5908227989431101
2021-01-07 20:40:00,-0.5955214251587705
2021-01-07 20:45:00,-0.6024906790918281
2021-01-07 20:50:00,-0.6050658327460021
2021-01-07 20:55:00,-0.6005841089325769
2021-01-07 21:00:00,-0.6081069729716277
2021-01-07 21:05:00,-0.5961659475906586
2021-01-07 21:10:00,-0.6010201561261602
2021-01-07 21:15:00,-0.5901268879213679
2021-01-07 21:20:00,-0.5921263365640227
2021-01-07 21:25:00,-0.6245587263152877
2021-01-07 21:30:00,-0.6512386130452009
2021-01-07 21:35:00,-0.6515940260541628
2021-01-07 21:40:00,-0.6247628520901211
2021-01-07 21:45:00,-0.6295069768348481
2021-01-07 21:50:00,-0.6352868019097215
2021-01-07 21:55:00,-0.6457924180211234
2021-01-07 22:00:00,-0.6455108592945338
2021-01-07 22:05:00,-0.6284423067892679
2021-01-07 22:10:00,-0.6439188595227471
2021-01-07 22:15:00,-0.6430817754996767
2021-01-07 22:20:00,-0.6720220945899662
2021-01-07 22:25:00,-0.6905067823173658
2021-01-07 22:30:00,-0.6833082299125371
2021-01-07 22:35:00,-0.7002577391140976
2021-01-07 22:40:00,-0.686295373652983
2021-01-07 22:45:00,-0.6878587525623949
2021-01-07 22:50:00,-0.6971954059457461
2021-01-07 22:55:00,-0.7140129613712491
2021-01-07 23:00:00,-0.7133078104459489
2021-01-07 23:05:00,-0.7056350060930122
2021-01-07 23:10:00,-0.6826281911033002
2021-01-07 23:15:00,-0.677442043165137
2021-01-07 23:20:00,-0.6819522494405409
2021-01-07 23:25:00,-0.6648075043776929
2021-01-07 23:30:00,-0.663207576944831
2021-01-07 23:35:00,-0.6485769154657279
2021-01-07 23:40:00,-0.6660078937928628
2021-01-07 23:45:00,-0.6383556395003674
2021-01-07 23:50:00,-0.6300660057418878
2021-01-07 23:55:00,-0.6257332200650777
2021-01-08 00:00:00,-0.6278760877619598
2021-01-08 00:05:00,-0.631936534297772
2021-01-08 00:10:00,-0.6113204771420124
2021-01-08 00:15:00,-0.6096376534363265
2021-01-08 00:20:00,-0.6143792915845474
2021-01-08 00:25:00,-0.5970807804809463
2021-01-08 00:30:00,-0.6471235727759136
2021-01-08 00:35:00,-0.6467331343413705
2021-01-08 00:40:00,-0.62414627738401
2021-01-08 00:45:00,-0.6219544770402776
2021-01-08 00:50:00,-0.6287186506206911
2021-01-08 00:55:00,-0.6083341057061299
2021-01-08 01:00:00,-0.5756575757309011
2021-01-08 01:05:00,-0.5835466759361158
2021-01-08 01:10:00,-0.5842480708131005
2021-01-08 01:15:00,-0.5543788507846971
2021-01-08 01:20:00,-0.5474942496826827
2021-01-08 01:25:00,-0.5431653874756089
2021-01-08 01:30:00,-0.5165289364661709
2021-01-08 01:35:00,-0.5455772928059799
2021-01-08 01:40:00,-0.5613567994664206
2021-01-08 01:45:00,-0.5831312636245422
2021-01-08 01:50:00,-0.571218148522602
2021-01-08 01:55:00,-0.5837894713827175
2021-01-08 02:00:00,-0.5970810664863665
2021-01-08 02:05:00,-0.5792750971544041
2021-01-08 02:10:00,-0.5581870691675593
2021-01-08 02:15:00,-0.577056873229856
2021-01-08 02:20:00,-0.5714646334296395
2021-01-08 02:25:00,-0.5513757307101459
2021-01-08 02:30:00,-0.5618918322866355
2021-01-08 02:35:00,-0.6153413973153128
2021-01-08 02:40:00,-0.6394887400366537
2021-01-08 02:45:00,-0.6577164621928608
2021-01-08 02:50:00,-0.6519974443041511
2021-01-08 02:55:00,-0.6672850917107962
2021-01-08 03:00:00,-0.6716576502565508
2021-01-08 03:05:00,-0.6550401180503196
2021-01-08 03:10:00,-0.6911242789223426
2021-01-08 03:15:00,-0.7063573485782738
2021-01-08 03:20:00,-0.7152490887152305
2021-01-08 03:25:00,-0.7339969320549554
2021-01-08 03:30:00,-0.7354124439173021
2021-01-08 03:35:00,-0.7069522500234783
2021-01-08 03:40:00,-0.7107501355627075
2021-01-08 03:45:00,-0.717775267602819
2021-01-08 03:50:00,-0.6891486710179446
2021-01-08 03:55:00,-0.6826719625247349
2021-01-08 04:00:00,-0.6883745795087227
2021-01-08 04:05:00,-0.6644081063561168
2021-01-08 04:10:00,-0.6675852305667279
2021-01-08 04:15:00,-0.6913173796883342
2021-01-08 04:20:00,-0.6919857095608681
2021-01-08 04:25:00,-0.6940228975927849
2021-01-08 04:30:00,-0.7119945856848463
2021-01-08 04:35:00,-0.7140289387129137
2021-01-08 04:40:00,-0.7153014809857141
2021-01-08 04:45:00,-0.727729211960633
2021-01-08 04:50:00,-0.7275767192495501
2021-01-08 04:55:00,-0.7172950059626848
2021-01-08 05:00:00,-0.7048530883713992
2021-01-08 05:05:00,-0.6764900535710043
2021-01-08 05:10:00,-0.6812681848023322
2021-01-08 05:15:00,-0.6882302644052937
2021-01-08 05:20:00,-0.6876170253189372
2021-01-08 05:25:00,-0.6980829915114588
2021-01-08 05:30:00,-0.7093007961791382
2021-01-08 05:35:00,-0.696530681078935
2021-01-08 05:40:00,-0.6843210286209049
2021-01-08 05:45:00,-0.6846766823619423
2021-01-08 05:50:00,-0.6764037886260102
2021-01-08 05:55:00,-0.6938423640080564
2021-01-08 06:00:00,-0.6830962931983862
2021-01-08 06:05:00,-0.6894169749782089
2021-01-08 06:10:00,-0.6934520422965036
2021-01-08 06:15:00,-0.7034082451760812
2021-01-08 06:20:00,-0.6904487766733538
2021-01-08 06:25:00,-0.6542167503774112
2021-01-08 06:30:00,-0.6274462818688334
2021-01-08 06:35:00,-0.629274558821063
2021-01-08 06:40:00,-0.6035941662888887
2021-01-08 06:45:00,-0.6086697179445785
2021-01-08 06:50:00,-0.6456088305331636
2021-01-08 06:55:00,-0.6704616724839841
2021-01-08 07:00:00,-0.6631736360070073
2021-01-08 07:05:00,-0.6513017457813123
2021-01-08 07:10:00,-0.6508521544494414
2021-01-08 07:15:00,-0.6675469686019097
2021-01-08 07:20:00,-0.6733756480586617
2021-01-08 07:25:00,-0.6576832418633293
2021-01-08 07:30:00,-0.6408827815187252
2021-01-08 07:35:00,-0.6351412936457475
2021-01-08 07:40:00,-0.6092611287194323
2021-01-08 07:45:00,-0.604643695675048
2021-01-08 07:50:00,-0.6180782145163872
2021-01-08 07:55:00,-0.6439927781055538
2021-01-08 08:00:00,-0.6256758945419257
2021-01-08 08:05:00,-0.6414431158516827
2021-01-08 08:10:00,-0.6506855198474482
2021-01-08 08:15:00,-0.6435284742450846
2021-01-08 08:20:00,-0.6258597822785996
2021-01-08 08:25:00,-0.6602198465391682
2021-01-08 08:30:00,-0.6836287534688862
2021-01-08 08:35:00,-0.6997625949197901
2021-01-08 08:40:00,-0.6676281950946685
2021-01-08 08:45:00,-0.6444391942713859
2021-01-08 08:50:00,-0.6618067043608332
2021-01-08 08:55:00,-0.6485589216842607
2021-01-08 09:00:00,-0.6337869016937389
2021-01-08 09:05:00,-0.615427314586615
2021-01-08 09:10:00,-0.6190809439841323
2021-01-08 09:15:00,-0.6329472853031437
2021-01-08 09:20:00,-0.6379325493525175
2021-01-08 09:25:00,-0.6644892999448879
2021-01-08 09:30:00,-0.6593988983374715
2021-01-08 09:35:00,-0.633806117510189
2021-01-08 09:40:00,-0.6420295100463295
2021-01-08 09:45:00,-0.6493058697798944
2021-01-08 09:50:00,-0.6363916865479183
2021-01-08 09:55:00,-0.6324761342100905
2021-01-08 10:00:00,-0.6134653930038769
2021-01-08 10:05:00,-0.5879042985289298
2021-01-08 10:10:00,-0.5797229793351186
2021-01-08 10:15:00,-0.5834495954238808
2021-01-08 10:20:00,-0.580482638506976
2021-01-08 10:25:00,-0.5593337504529812
2021-01-08 10:30:00,-0.5600119492985027
2021-01-08 10:35:00,-0.5848688898655497
2021-01-08 10:40:00,-0.5996543723124663
2021-01-08 10:45:00,-0.5719052531132436
2021-01-08 10:50:00,-0.5683320992337012
2021-01-08 10:55:00,-0.5907332245331021
2021-01-08 11:00:00,-0.5791975336207064
2021-01-08 11:05:00,-0.6057893989296836
2021-01-08 11:10:00,-0.6032975766412557
2021-01-08 11:15:00,-0.6178223328937138
2021-01-08 11:20:00,-0.6405621625930275
2021-01-08 11:25:00,-0.6376917149818546
2021-01-08 11:30:00,-0.6296310249040968
2021-01-08 11:35:00,-0.6292980562421323
2021-01-08 11:40:00,-0.647416912861166
2021-01-08 11:45:00,-0.655033767827311
2021-01-08 11:50:00,-0.6430298595873516
2021-01-08 11:55:00,-0.6315269136560981
2021-01-08 12:00:00,-0.6300930722639254
2021-01-08 12:05:00,-0.6640075450694448
2021-01-08 12:10:00,-0.697027158878603
2021-01-08 12:15:00,-0.712031999946504
2021-01-08 12:20:00,-0.6976616542409985
2021-01-08 12:25:00,-0.7119114744136784
2021-01-08 12:30:00,-0.7277919692069983
2021-01-08 12:35:00,-0.7252265249884523
2021-01-08 12:40:00,-0.7163928843616979
2021-01-08 12:45:00,-0.6896049250046115
2021-01-08 12:50:00,-0.6778126708107637
2021-01-08 12:55:00,-0.6689996973577141
2021-01-08 13:00:00,-0.6886888798624067
2021-01-08 13:05:00,-0.7158304844452132
2021-01-08 13:10:00,-0.7050622081602753
2021-01-08 13:15:00,-0.7272679860673069
2021-01-08 13:20:00,-0.7335977042213887
2021-01-08 13:25:00,-0.6996920336520533
2021-01-08 13:30:00,-0.686769773202354
2021-01-08 13:35:00,-0.6721951075120111
2021-01-08 13:40:00,-0.6380029828962558
2021-01-08 13:45:00,-0.6248857952432844
2021-01-08 13:50:00,-0.629689630976448
2021-01-08 13:55:00,-0.6260412348504182
2021-01-08 14:00:00,-0.6124644961498092
2021-01-08 14:05:00,-0.6094491406909297
2021-01-08 14:10:00,-0.6011841319219117
2021-01-08 14:15:00,-0.5912095839603446
2021-01-08 14:20:00,-0.6151899683321572
2021-01-08 14:25:00,-0.6125786657898304
2021-01-08 14:30:00,-0.5984691602489726
2021-01-08 14:35:00,-0.607499447254151
2021-01-08 14:40:00,-0.6138818303610688
2021-01-08 14:45:00,-0.6083266901319888
2021-01-08 14:50:00,-0.5802645619794309
2021-01-08 14:55:00,-0.5482884270781688
2021-01-08 15:00:00,-0.5662400070152495
2021-01-08 15:05:00,-0.5798487218110515
2021-01-08 15:10:00,-0.5834181584602479
2021-01-08 15:15:00,-0.5792660727897623
2021-01-08 15:20:00,-0.5841947420466114
2021-01-08 15:25:00,-0.5778552646884026
2021-01-08 15:30:00,-0.5916857312937988
2021-01-08 15:35:00,-0.5843968755370527
2021-01-08 15:40:00,-0.5959354397002345
2021-01-08 15:45:00,-0.5938770151468434
2021-01-08 15:50:00,-0.6040689897461348
2021-01-08 15:55:00,-0.5997132520046117
2021-01-08 16:00:00,-0.6344335767364054
2021-01-08 16:05:00,-0.6286974659457921
2021-01-08 16:10:00,-0.605664031095275
2021-01-08 16:15:00,-0.5897892869551808
2021-01-08 16:20:00,-0.5875731438849643
2021-01-08 16:25:00,-0.5833862142750329
2021-01-08 16:30:00,-0.5652256063398244
2021-01-08 16:35:00,-0.5845793658032149
2021-01-08 16:40:00,-0.5933619064211272
2021-01-08 16:45:00,-0.6028375296305731
2021-01-08 16:50:00,-0.6109473339180589
2021-01-08 16:55:00,-0.6075508835704151
2021-01-08 17:00:00,-0.6334640786636634
2021-01-08 17:05:00,-0.6191821447962478
2021-01-08 17:10:00,-0.6137034754266261
2021-01-08 17:15:00,-0.6193665736205106
2021-01-08 17:20:00,-0.6290199395841983
2021-01-08 17:25:00,-0.6098879504558616
2021-01-08 17:30:00,-0.6165253287496348
2021-01-08 17:35:00,-0.6223838452918392
2021-01-08 17:40:00,-0.6051890664234393
2021-01-08 17:45:00,-0.5956832656092889
2021-01-08 17:50:00,-0.5851223482533079
2021-01-08 17:55:00,-0.584070879214686
2021-01-08 18:00:00,-0.6044618340522296
2021-01-08 18:05:00,-0.6236925584854817
2021-01-08 18:10:00,-0.6141564100000348
2021-01-08 18:15:00,-0.6329848622089126
2021-01-08 18:20:00,-0.6477843233430105
2021-01-08 18:25:00,-0.6487374758911061
2021-01-08 18:30:00,-0.6454891497014807
2021-01-08 18:35:00,-0.6490172279766802
2021-01-08 18:40:00,-0.6523748529789027
2021-01-08 18:45:00,-0.660260947572324
2021-01-08 18:50:00,-0.6793839493266917
2021-01-08 18:55:00,-0.6522305839577381
2021-01-08 19:00:00,-0.6518030371924142
2021-01-08 19:05:00,-0.6421040987487536
2021-01-08 19:10:00,-0.627407556350149
2021-01-08 19:15:00,-0.6128139593406953
2021-01-08 19:20:00,-0.6112320046909814
2021-01-08 19:25:00,-0.6209457600716793
2021-01-08 19:30:00,-0.6113026435116664
2021-01-08 19:35:00,-0.6183634053356284
2021-01-08 19:40:00,-0.6191618210989839
2021-01-08 19:45:00,-0.5862055440982131
2021-01-08 19:50:00,-0.5888011754867157
2021-01-08 19:55:00,-0.5842779042372835
2021-01-08 20:00:00,-0.5986308959979352
2021-01-08 20:05:00,-0.5867229483672464
2021-01-08 20:10:00,-0.5858227863125028
2021-01-08 20:15:00,-0.5920411402921213
2021-01-08 20:20:00,-0.5868615918177096
2021-01-08 20:25:00,-0.6159218544732878
2021-01-08 20:30:00,-0.5835802970837264
2021-01-08 20:35:00,-0.6052735036521435
2021-01-08 20:40:00,-0.5956330401890854
2021-01-08 20:45:00,-0.584909939035223
2021-01-08 20:50:00,-0.5613203132735144
2021-01-08 20:55:00,-0.5552625296491907
2021-01-08 21:00:00,-0.5318450376992732
2021-01-08 21:05:00,-0.5317639323190922
2021-01-08 21:10:00,-0.5388113067384641
2021-01-08 21:15:00,-0.5442988203044229
2021-01-08 21:20:00,-0.517324845566184
2021-01-08 21:25:00,-0.5068113180708331
2021-01-08 21:30:00,-0.5176128394781541
2021-01-08 21:35:00,-0.5220399260107496
2021-01-08 21:40:00,-0.5136627652408706
2021-01-08 21:45:00,-0.498975102619711
2021-01-08 21:50:00,-0.4683073254818043
2021-01-08 21:55:00,-0.47605957082186195
2021-01-08 22:00:00,-0.4866920147024309
2021-01-08 22:05:00,-0.4585665724053397
2021-01-08 22:10:00,-0.44517870504341683
2021-01-08 22:15:00,-0.44903334799717165
2021-01-08 22:20:00,-0.4375313597144075
2021-01-08 22:25:00,-0.41182805343571216
2021-01-08 22:30:00,-0.42855896622667944
2021-01-08 22:35:00,-0.4305462827349347
2021-01-08 22:40:00,-0.41385348968618896
2021-01-08 22:45:00,-0.41635701215155857
2021-01-08 22:50:00,-0.4351906710555522
2021-01-08 22:55:00,-0.4539433774871282
2021-01-08 23:00:00,-0.4646428914757422
2021-01-08 23:05:00,-0.5043669240500422
2021-01-08 23:10:00,-0.49289636723636776
2021-01-08 23:15:00,-0.48395159507279073
2021-01-08 23:20:00,-0.46328759274647024
2021-01-08 23:25:00,-0.4734610589862767
2021-01-08 23:30:00,-0.4721450572370768
2021-01-08 23:35:00,-0.5074792074006786
2021-01-08 23:40:00,-0.5159787516796274
2021-01-08 23:45:00,-0.4882881637159888
2021-01-08 23:50:00,-0.5060107497327828
2021-01-08 23:55:00,-0.4830951419642313
2021-01-09 00:00:00,-0.47604196808791377
2021-01-09 00:05:00,-0.45972969323691554
2021-01-09 00:10:00,-0.4550514066510105
2021-01-09 00:15:00,-0.4237140761815669
2021-01-09 00:20:00,-0.44347100638609616
2021-01-09 00:25:00,-0.4447507132889071
2021-01-09 00:30:00,-0.44740593129949685
2021-01-09 00:35:00,-0.4604959114960751
2021-01-09 00:40:00,-0.45686981359742607
2021-01-09 00:45:00,-0.47552168409568374
2021-01-09 00:50:00,-0.4732637952570619
2021-01-09 00:55:00,-0.4587637036538505
2021-01-09 01:00:00,-0.4589579864912675
2021-01-09 01:05:00,-0.4563225588908634
2021-01-09 01:10:00,-0.4616929025613362
2021-01-09 01:15:00,-0.4340315873120087
2021-01-09 01:20:00,-0.4613781166867353
2021-01-09 01:25:00,-0.47491497590323783
2021-01-09 01:30:00,-0.46097356796690336
2021-01-09 01:35:00,-0.429061636511192
2021-01-09 01:40:00,-0.416582085064086
2021-01-09 01:45:00,-0.4162536123510022
2021-01-09 01:50:00,-0.42206735858827704
2021-01-09 01:55:00,-0.4227869259828278
2021-01-09 02:00:00,-0.4236185662378722
2021-01-09 02:05:00,-0.4208825115979262
2021-01-09 02:10:00,-0.3785492627380067
2021-01-09 02:15:00,-0.3837846541870764
2021-01-09 02:20:00,-0.38468714234388285
2021-01-09 02:25:00,-0.38973523005344934
2021-01-09 02:30:00,-0.3682292071735588
2021-01-09 02:35:00,-0.36813261967417105
2021-01-09 02:40:00,-0.3854867647074607
2021-01-09 02:45:00,-0.37629325037112504
2021-01-09 02:50:00,-0.36734233261068183
2021-01-09 02:55:00,-0.3473259225169781
2021-01-09 03:00:00,-0.3497160354252071
2021-01-09 03:05:00,-0.3541689505546417
2021-01-09 03:10:00,-0.33585552185499706
2021-01-09 03:15:00,-0.3434858844732789
2021-01-09 03:20:00,-0.348755166771069
2021-01-09 03:25:00,-0.35227596495581814
2021-01-09 03:30:00,-0.34487143836582035
2021-01-09 03:35:00,-0.32998570766742635
2021-01-09 03:40:00,-0.3406257093715588
2021-01-09 03:45:00,-0.32907034214122094
2021-01-09 03:50:00,-0.31902822536720815
2021-01-09 03:55:00,-0.3100632945364086
2021-01-09 04:00:00,-0.3290119960680443
2021-01-09 04:05:00,-0.32308853969188916
2021-01-09 04:10:00,-0.31426940317769175
2021-01-09 04:15:00,-0.3199002631815238
2021-01-09 04:20:00,-0.3317162617054083
2021-01-09 04:25:00,-0.33572236323315274
2021-01-09 04:30:00,-0.34625103137982627
2021-01-09 04:35:00,-0.35216384175387694
2021-01-09 04:40:00,-0.3528460216486023
2021-01-09 04:45:00,-0.35718043511905606
2021-01-09 04:50:00,-0.3560165391201755
2021-01-09 04:55:00,-0.3591979656150583
2021-01-09 05:00:00,-0.35729005304790923
2021-01-09 05:05:00,-0.33042677691681455
2021-01-09 05:10:00,-0.32657091111785497
2021-01-09 05:15:00,-0.32850485643817096
2021-01-09 05:20:00,-0.3159985267475465
2021-01-09 05:25:00,-0.31454186136269174
2021-01-09 05:30:00,-0.33541320153677967
2021-01-09 05:35:00,-0.32802720996917184
2021-01-09 05:40:00,-0.34384269500856596
2021-01-09 05:45:00,-0.3311842824040025
2021-01-09 05:50:00,-0.3244313167970175
2021-01-09 05:55:00,-0.36526706697517874
2021-01-09 06:00:00,-0.3751101136354517
2021-01-09 06:05:00,-0.38677024483196865
2021-01-09 06:10:00,-0.3903146043788917
2021-01-09 06:15:00,-0.3905170831441819
2021-01-09 06:20:00,-0.4033677115232342
2021-01-09 06:25:00,-0.4029704252731524
2021-01-09 06:30:00,-0.38798949491391516
2021-01-09 06:35:00,-0.37641137775510014
2021-01-09 06:40:00,-0.3878345601200539
2021-01-09 06:45:00,-0.3739923980682539
2021-01-09 06:50:00,-0.4068941544302521
2021-01-09 06:55:00,-0.38516219619431574
2021-01-09 07:00:00,-0.37057169340860957
2021-01-09 07:05:00,-0.3985622369335081
2021-01-09 07:10:00,-0.38673631062531094
2021-01-09 07:15:00,-0.3784066091358875
2021-01-09 07:20:00,-0.3621313389559873
2021-01-09 07:25:00,-0.32983229272428544
2021-01-09 07:30:00,-0.29808501997492515
2021-01-09 07:35:00,-0.2751617290350683
2021-01-09 07:40:00,-0.2990698406416579
2021-01-09 07:45:00,-0.28170186113091594
2021-01-09 07:50:00,-0.27896836669751834
2021-01-09 07:55:00,-0.27613535131832395
2021-01-09 08:00:00,-0.25667059382781543
2021-01-09 08:05:00,-0.2854976622943401
2021-01-09 08:10:00,-0.2782358525062317
2021-01-09 08:15:00,-0.2664081371164452
2021-01-09 08:20:00,-0.27012594369334386
2021-01-09 08:25:00,-0.25451746936478803
2021-01-09 08:30:00,-0.25662756092680955
2021-01-09 08:35:00,-0.24521491043690008
2021-01-09 08:40:00,-0.2597446129887737
2021-01-09 08:45:00,-0.23544635792355223
2021-01-09 08:50:00,-0.18617824489219664
2021-01-09 08:55:00,-0.1717135379239268
2021-01-09 09:00:00,-0.1693260518926162
2021-01-09 09:05:00,-0.17906574709177758
2021-01-09 09:10:00,-0.19316413498357995
2021-01-09 09:15:00,-0.18223746353072973
2021-01-09 09:20:00,-0.18606904613617622
2021-01-09 09:25:00,-0.1953825930274548
2021-01-09 09:30:00,-0.19261682119283288
2021-01-09 09:35:00,-0.2033636783543412
2021-01-09 09:40:00,-0.23154320696244998
2021-01-09 09:45:00,-0.2421543140074553
2021-01-09 09:50:00,-0.2570649395986815
2021-01-09 09:55:00,-0.2535507865947545
2021-01-09 10:00:00,-0.27107867618274667
2021-01-09 10:05:00,-0.28757870255301776
2021-01-09 10:10:00,-0.26711126719370987
