time,close
2021-01-08 03:40:00,-0.3607115925692137
2021-01-08 03:45:00,-0.3381815411470984
2021-01-08 03:50:00,-0.31096437636111934
2021-01-08 03:55:00,-0.31112529847725107
2021-01-08 04:00:00,-0.2729193723337479
2021-01-08 04:05:00,-0.2552882490746284
2021-01-08 04:10:00,-0.25064155969209434
2021-01-08 04:15:00,-0.2384270739329154
2021-01-08 04:20:00,-0.22370714252882334
2021-01-08 04:25:00,-0.24516040032742575
2021-01-08 04:30:00,-0.2728309645241072
2021-01-08 04:35:00,-0.2693221283845404
2021-01-08 04:40:00,-0.25538271411868496
2021-01-08 04:45:00,-0.23889486538117208
2021-01-08 04:50:00,-0.23132669847679638
2021-01-08 04:55:00,-0.2700231907239949
2021-01-08 05:00:00,-0.27015428928628615
2021-01-08 05:05:00,-0.3024059114318338
2021-01-08 05:10:00,-0.3405870925319656
2021-01-08 05:15:00,-0.2911771219908279
2021-01-08 05:20:00,-0.31185426702420777
2021-01-08 05:25:00,-0.3012841156314846
2021-01-08 05:30:00,-0.3187226770054471
2021-01-08 05:35:00,-0.29066217451746523
2021-01-08 05:40:00,-0.28737014251836535
2021-01-08 05:45:00,-0.29100698901885025
2021-01-08 05:50:00,-0.2620806887315466
2021-01-08 05:55:00,-0.254392021215505
2021-01-08 06:00:00,-0.2444507116829585
2021-01-08 06:05:00,-0.24044066426531252
2021-01-08 06:10:00,-0.2677958863463603
2021-01-08 06:15:00,-0.2776628220596536
2021-01-08 06:20:00,-0.2765031062124256
2021-01-08 06:25:00,-0.2672583238531809
2021-01-08 06:30:00,-0.2370369191655498
2021-01-08 06:35:00,-0.2498984817614103
2021-01-08 06:40:00,-0.2591765435690826
2021-01-08 06:45:00,-0.23158248912084237
2021-01-08 06:50:00,-0.22718854198804253
2021-01-08 06:55:00,-0.225639312694525
2021-01-08 07:00:00,-0.24353923448881762
2021-01-08 07:05:00,-0.2540246813728926
2021-01-08 07:10:00,-0.2623276061774684
2021-01-08 07:15:00,-0.269917514926411
2021-01-08 07:20:00,-0.24475140489916167
2021-01-08 07:25:00,-0.23030597190675356
2021-01-08 07:30:00,-0.24815169714715454
2021-01-08 07:35:00,-0.2543514635313888
2021-01-08 07:40:00,-0.25033096142922423
2021-01-08 07:45:00,-0.21415554336621076
2021-01-08 07:50:00,-0.232646664889748
2021-01-08 07:55:00,-0.23411949850882266
2021-01-08 08:00:00,-0.24286326477789794
2021-01-08 08:05:00,-0.2781538930685214
2021-01-08 08:10:00,-0.27285573137202307
2021-01-08 08:15:00,-0.2750852373818158
2021-01-08 08:20:00,-0.2964960917396236
2021-01-08 08:25:00,-0.2762194674732555
2021-01-08 08:30:00,-0.25148645176141865
2021-01-08 08:35:00,-0.2855161051048141
2021-01-08 08:40:00,-0.2746491633544076
2021-01-08 08:45:00,-0.2645249230152376
2021-01-08 08:50:00,-0.28657507457221176
2021-01-08 08:55:00,-0.31834563646405023
2021-01-08 09:00:00,-0.32158089599055484
2021-01-08 09:05:00,-0.30277279213476704
2021-01-08 09:10:00,-0.3384880109658165
2021-01-08 09:15:00,-0.3416364371932322
2021-01-08 09:20:00,-0.35923821731759686
2021-01-08 09:25:00,-0.35305775797318967
2021-01-08 09:30:00,-0.37629373073306943
2021-01-08 09:35:00,-0.3786073757910864
2021-01-08 09:40:00,-0.37373564827427685
2021-01-08 09:45:00,-0.40451072250549913
2021-01-08 09:50:00,-0.40333272060908065
2021-01-08 09:55:00,-0.41121785585749443
2021-01-08 10:00:00,-0.40372252320036534
2021-01-08 10:05:00,-0.42829209990969574
2021-01-08 10:10:00,-0.4174357265593287
2021-01-08 10:15:00,-0.4230415662675778
2021-01-08 10:20:00,-0.433583998606102
2021-01-08 10:25:00,-0.4250799656883092
2021-01-08 10:30:00,-0.4189924744755961
2021-01-08 10:35:00,-0.42170662119173613
2021-01-08 10:40:00,-0.42519939971328563
2021-01-08 10:45:00,-0.42548237974020375
2021-01-08 10:50:00,-0.4328265871908718
2021-01-08 10:55:00,-0.4115104857559441
2021-01-08 11:00:00,-0.3945030091453217
2021-01-08 11:05:00,-0.4235777847761562
2021-01-08 11:10:00,-0.4378743604751975
2021-01-08 11:15:00,-0.4257463072150045
2021-01-08 11:20:00,-0.4468134516121977
2021-01-08 11:25:00,-0.44878751905765396
2021-01-08 11:30:00,-0.4817954850892983
2021-01-08 11:35:00,-0.49396161746602624
2021-01-08 11:40:00,-0.5180336106124424
2021-01-08 11:45:00,-0.5287700637311402
2021-01-08 11:50:00,-0.503773544737385
2021-01-08 11:55:00,-0.49662028379903983
2021-01-08 12:00:00,-0.46905470403659777
2021-01-08 12:05:00,-0.4540349796454364
2021-01-08 12:10:00,-0.4499630327558183
2021-01-08 12:15:00,-0.4527885153138526
2021-01-08 12:20:00,-0.4465553310956665
2021-01-08 12:25:00,-0.4700176793987595
2021-01-08 12:30:00,-0.4319852877527349
2021-01-08 12:35:00,-0.4398564926014343
2021-01-08 12:40:00,-0.4568342168248314
2021-01-08 12:45:00,-0.4739061022863687
2021-01-08 12:50:00,-0.4711711001131376
2021-01-08 12:55:00,-0.43573389891803704
2021-01-08 13:00:00,-0.43747428585764114
2021-01-08 13:05:00,-0.4076760359368557
2021-01-08 13:10:00,-0.36882905019221285
2021-01-08 13:15:00,-0.4035608712311892
2021-01-08 13:20:00,-0.401530879286606
2021-01-08 13:25:00,-0.37025462398486975
2021-01-08 13:30:00,-0.34707616027722205
2021-01-08 13:35:00,-0.35049741938251594
2021-01-08 13:40:00,-0.33178196085423006
2021-01-08 13:45:00,-0.35258277808194877
2021-01-08 13:50:00,-0.3592914463412053
2021-01-08 13:55:00,-0.34532865862707296
2021-01-08 14:00:00,-0.34370695998100814
2021-01-08 14:05:00,-0.3598480412761498
2021-01-08 14:10:00,-0.37934977637199496
2021-01-08 14:15:00,-0.4060755451150845
2021-01-08 14:20:00,-0.41684938151851403
2021-01-08 14:25:00,-0.4294512207951771
2021-01-08 14:30:00,-0.39558173852967393
2021-01-08 14:35:00,-0.38361569024056996
2021-01-08 14:40:00,-0.3809456065902802
2021-01-08 14:45:00,-0.3677990393760216
2021-01-08 14:50:00,-0.39113844277893195
2021-01-08 14:55:00,-0.37841031934528935
2021-01-08 15:00:00,-0.3678168500471032
2021-01-08 15:05:00,-0.3417995496586052
2021-01-08 15:10:00,-0.3563437117646276
2021-01-08 15:15:00,-0.3690077356186544
2021-01-08 15:20:00,-0.38284338610462687
2021-01-08 15:25:00,-0.37142262221232286
2021-01-08 15:30:00,-0.3982791002287482
2021-01-08 15:35:00,-0.38850825975763464
2021-01-08 15:40:00,-0.36375746734790626
2021-01-08 15:45:00,-0.3621504321742661
2021-01-08 15:50:00,-0.3493455069549122
2021-01-08 15:55:00,-0.34851572625195215
2021-01-08 16:00:00,-0.3641271769779975
2021-01-08 16:05:00,-0.3738902020093194
2021-01-08 16:10:00,-0.38179728326059875
2021-01-08 16:15:00,-0.38468876539690827
2021-01-08 16:20:00,-0.40124027229356773
2021-01-08 16:25:00,-0.39886118494613443
2021-01-08 16:30:00,-0.3784790941161227
2021-01-08 16:35:00,-0.3956747521974342
2021-01-08 16:40:00,-0.3887950606840362
2021-01-08 16:45:00,-0.409515977868128
2021-01-08 16:50:00,-0.41001049981018245
2021-01-08 16:55:00,-0.4036663923649275
2021-01-08 17:00:00,-0.39729927989434477
2021-01-08 17:05:00,-0.39146984314777106
2021-01-08 17:10:00,-0.41723779142817957
2021-01-08 17:15:00,-0.4081905688040953
2021-01-08 17:20:00,-0.38213705975595885
2021-01-08 17:25:00,-0.39844015813653827
2021-01-08 17:30:00,-0.37446085740242946
2021-01-08 17:35:00,-0.3784568736999362
2021-01-08 17:40:00,-0.38949999891939446
2021-01-08 17:45:00,-0.3738418869710356
2021-01-08 17:50:00,-0.41864060388663515
2021-01-08 17:55:00,-0.42179387744683317
2021-01-08 18:00:00,-0.4101599999372244
2021-01-08 18:05:00,-0.4370742469273657
2021-01-08 18:10:00,-0.42855747067675465
2021-01-08 18:15:00,-0.4422935277313607
2021-01-08 18:20:00,-0.46171873674402364
2021-01-08 18:25:00,-0.4654558743597865
2021-01-08 18:30:00,-0.47165338495998405
2021-01-08 18:35:00,-0.5129279705636255
2021-01-08 18:40:00,-0.4861784531409007
2021-01-08 18:45:00,-0.4751894106064336
2021-01-08 18:50:00,-0.4666470627109719
2021-01-08 18:55:00,-0.4444699038169296
2021-01-08 19:00:00,-0.4543827784127102
2021-01-08 19:05:00,-0.46378307184881296
2021-01-08 19:10:00,-0.5014912684206914
2021-01-08 19:15:00,-0.5062763602861555
2021-01-08 19:20:00,-0.5090258159321187
2021-01-08 19:25:00,-0.5047545490223165
2021-01-08 19:30:00,-0.5274633169386342
2021-01-08 19:35:00,-0.5322472421146874
2021-01-08 19:40:00,-0.5246937107313615
2021-01-08 19:45:00,-0.519544428663337
2021-01-08 19:50:00,-0.5284316836522955
2021-01-08 19:55:00,-0.4908040347123704
2021-01-08 20:00:00,-0.49356554509452927
2021-01-08 20:05:00,-0.47399451058461955
2021-01-08 20:10:00,-0.47185531453183205
2021-01-08 20:15:00,-0.49152113568674033
2021-01-08 20:20:00,-0.5136183579957815
2021-01-08 20:25:00,-0.5234577669067476
2021-01-08 20:30:00,-0.5014331360777861
2021-01-08 20:35:00,-0.5273854375687899
2021-01-08 20:40:00,-0.5345206925712126
2021-01-08 20:45:00,-0.5295360904000135
2021-01-08 20:50:00,-0.5170883751259739
2021-01-08 20:55:00,-0.48655669467957124
2021-01-08 21:00:00,-0.49923285765106856
2021-01-08 21:05:00,-0.4769786360636382
2021-01-08 21:10:00,-0.49158945581094643
2021-01-08 21:15:00,-0.4881454797843997
2021-01-08 21:20:00,-0.5091685231470578
2021-01-08 21:25:00,-0.4882179937227875
2021-01-08 21:30:00,-0.48792678248707044
2021-01-08 21:35:00,-0.4872215229612795
2021-01-08 21:40:00,-0.4513296150295936
2021-01-08 21:45:00,-0.4397075013238049
2021-01-08 21:50:00,-0.43227521733772656
2021-01-08 21:55:00,-0.43863876665183393
2021-01-08 22:00:00,-0.4061372437572432
2021-01-08 22:05:00,-0.4032662563595378
2021-01-08 22:10:00,-0.41642054676862694
2021-01-08 22:15:00,-0.4444664232546568
2021-01-08 22:20:00,-0.45267035362140295
2021-01-08 22:25:00,-0.46874585106669864
2021-01-08 22:30:00,-0.4627290691629536
2021-01-08 22:35:00,-0.46111856346526525
2021-01-08 22:40:00,-0.4614898924192447
2021-01-08 22:45:00,-0.45938536873537145
2021-01-08 22:50:00,-0.45266894677006847
2021-01-08 22:55:00,-0.4308229097326194
2021-01-08 23:00:00,-0.43187943183526983
2021-01-08 23:05:00,-0.4574269274614147
2021-01-08 23:10:00,-0.46064934801493723
2021-01-08 23:15:00,-0.45434464355489945
2021-01-08 23:20:00,-0.45147196587250177
2021-01-08 23:25:00,-0.44275726163425094
2021-01-08 23:30:00,-0.48652103378663797
2021-01-08 23:35:00,-0.5001589396732213
2021-01-08 23:40:00,-0.5363804950451342
2021-01-08 23:45:00,-0.5347744714395227
2021-01-08 23:50:00,-0.5509672968399286
2021-01-08 23:55:00,-0.5221862974289658
2021-01-09 00:00:00,-0.5381228417930827
2021-01-09 00:05:00,-0.5389707081815092
2021-01-09 00:10:00,-0.5380040449487291
2021-01-09 00:15:00,-0.5555227301478313
2021-01-09 00:20:00,-0.551613936292328
2021-01-09 00:25:00,-0.5575667386365097
2021-01-09 00:30:00,-0.5456468923819084
2021-01-09 00:35:00,-0.5234106048368782
2021-01-09 00:40:00,-0.5451585743027111
2021-01-09 00:45:00,-0.5579068554350637
2021-01-09 00:50:00,-0.5455365478092018
2021-01-09 00:55:00,-0.5572541723184546
2021-01-09 01:00:00,-0.5544551076651957
2021-01-09 01:05:00,-0.5496230578696089
2021-01-09 01:10:00,-0.5348442876846438
2021-01-09 01:15:00,-0.5325825800092082
2021-01-09 01:20:00,-0.5581027887754454
2021-01-09 01:25:00,-0.5498800101903625
2021-01-09 01:30:00,-0.5474196508945568
2021-01-09 01:35:00,-0.5591528850586862
2021-01-09 01:40:00,-0.5754355008726082
2021-01-09 01:45:00,-0.5625811898785009
2021-01-09 01:50:00,-0.5375599732234613
2021-01-09 01:55:00,-0.5636186822267952
2021-01-09 02:00:00,-0.5582075142239843
2021-01-09 02:05:00,-0.5532441169225442
2021-01-09 02:10:00,-0.5815019951640318
2021-01-09 02:15:00,-0.6105566065043375
2021-01-09 02:20:00,-0.588675985673134
2021-01-09 02:25:00,-0.5660686582000082
2021-01-09 02:30:00,-0.5444738092872022
2021-01-09 02:35:00,-0.535956648216586
2021-01-09 02:40:00,-0.5168445672314597
2021-01-09 02:45:00,-0.5013405880948393
2021-01-09 02:50:00,-0.5060560464445618
2021-01-09 02:55:00,-0.5171224998345404
2021-01-09 03:00:00,-0.5500282370822185
2021-01-09 03:05:00,-0.5510376344638723
2021-01-09 03:10:00,-0.5507082143304449
2021-01-09 03:15:00,-0.5482582792512308
2021-01-09 03:20:00,-0.5452493994380092
2021-01-09 03:25:00,-0.5481876410138764
2021-01-09 03:30:00,-0.5576024098626918
2021-01-09 03:35:00,-0.5612049215069816
2021-01-09 03:40:00,-0.5638216850489975
2021-01-09 03:45:00,-0.5382888843544015
2021-01-09 03:50:00,-0.5371949743689889
2021-01-09 03:55:00,-0.533978788675199
2021-01-09 04:00:00,-0.5146112653752372
2021-01-09 04:05:00,-0.5201219572143996
2021-01-09 04:10:00,-0.5041897085911026
2021-01-09 04:15:00,-0.5120331964314553
2021-01-09 04:20:00,-0.49434742876987836
2021-01-09 04:25:00,-0.5062194231405851
2021-01-09 04:30:00,-0.4972912082306556
2021-01-09 04:35:00,-0.4928680181556817
2021-01-09 04:40:00,-0.4761087021802951
2021-01-09 04:45:00,-0.48421904343728644
2021-01-09 04:50:00,-0.47851507746388405
2021-01-09 04:55:00,-0.47029382211335763
2021-01-09 05:00:00,-0.4499183039363657
2021-01-09 05:05:00,-0.4536948648545623
2021-01-09 05:10:00,-0.4630010614092864
2021-01-09 05:15:00,-0.4535512801324705
2021-01-09 05:20:00,-0.43464745814627465
2021-01-09 05:25:00,-0.4170067891937878
2021-01-09 05:30:00,-0.39972360995351786
2021-01-09 05:35:00,-0.4061455010288097
2021-01-09 05:40:00,-0.3917532167523319
2021-01-09 05:45:00,-0.38140718398536383
2021-01-09 05:50:00,-0.4026409524897937
2021-01-09 05:55:00,-0.41553866672379675
2021-01-09 06:00:00,-0.41817583095879174
2021-01-09 06:05:00,-0.44761886759587266
2021-01-09 06:10:00,-0.4352534991940396
2021-01-09 06:15:00,-0.4420036040461991
2021-01-09 06:20:00,-0.44861773241622405
2021-01-09 06:25:00,-0.43607363555500767
2021-01-09 06:30:00,-0.43818002600039874
2021-01-09 06:35:00,-0.4338319466534447
2021-01-09 06:40:00,-0.450284205211803
2021-01-09 06:45:00,-0.43754378876011574
2021-01-09 06:50:00,-0.44225480022856845
2021-01-09 06:55:00,-0.4140967214266024
2021-01-09 07:00:00,-0.4279716530754139
2021-01-09 07:05:00,-0.45768935829299884
2021-01-09 07:10:00,-0.44781438369416277
2021-01-09 07:15:00,-0.4217702161195038
2021-01-09 07:20:00,-0.43722497333790233
2021-01-09 07:25:00,-0.41020688583556797
2021-01-09 07:30:00,-0.4227936548049789
2021-01-09 07:35:00,-0.4383979450909343
2021-01-09 07:40:00,-0.446956703378516
2021-01-09 07:45:00,-0.4499714015817772
2021-01-09 07:50:00,-0.45912399245240537
2021-01-09 07:55:00,-0.45043433745315015
2021-01-09 08:00:00,-0.45276906013196017
2021-01-09 08:05:00,-0.4290329390512481
2021-01-09 08:10:00,-0.38079757873081965
2021-01-09 08:15:00,-0.38684859650360004
2021-01-09 08:20:00,-0.40116403643664644
2021-01-09 08:25:00,-0.42075368733928264
2021-01-09 08:30:00,-0.4162679414291844
2021-01-09 08:35:00,-0.43109214980884153
2021-01-09 08:40:00,-0.41870344236709983
2021-01-09 08:45:00,-0.42790716356699254
2021-01-09 08:50:00,-0.4547544038787542
2021-01-09 08:55:00,-0.49509681096397173
2021-01-09 09:00:00,-0.49168459056955893
2021-01-09 09:05:00,-0.5175097797946107
2021-01-09 09:10:00,-0.5119168086195679
2021-01-09 09:15:00,-0.5166191200763094
2021-01-09 09:20:00,-0.5158588629262653
2021-01-09 09:25:00,-0.49583653648929105
2021-01-09 09:30:00,-0.48202728357037017
2021-01-09 09:35:00,-0.48901749455453264
2021-01-09 09:40:00,-0.5026036646426161
2021-01-09 09:45:00,-0.48800782859432035
2021-01-09 09:50:00,-0.4842994022761665
2021-01-09 09:55:00,-0.4861656679434389
2021-01-09 10:00:00,-0.44423089280208317
2021-01-09 10:05:00,-0.4965301542480347
2021-01-09 10:10:00,-0.47579725021691904
2021-01-09 10:15:00,-0.47141530527421033
2021-01-09 10:20:00,-0.45393383562356143
2021-01-09 10:25:00,-0.4488676544967621
2021-01-09 10:30:00,-0.45373817922975096
2021-01-09 10:35:00,-0.45751782664513574
2021-01-09 10:40:00,-0.47105249051333986
2021-01-09 10:45:00,-0.46275494853995247
2021-01-09 10:50:00,-0.44425495599254833
2021-01-09 10:55:00,-0.42509860921937015
2021-01-09 11:00:00,-0.4408241569113892
2021-01-09 11:05:00,-0.44460220992094723
2021-01-09 11:10:00,-0.43970753152235603
2021-01-09 11:15:00,-0.45013308055060675
2021-01-09 11:20:00,-0.4455727311249514
2021-01-09 11:25:00,-0.45090680905870445
2021-01-09 11:30:00,-0.4358943069703583
2021-01-09 11:35:00,-0.43898388598974847
2021-01-09 11:40:00,-0.4227776706719922
2021-01-09 11:45:00,-0.4051001833097841
2021-01-09 11:50:00,-0.42359876662334955
2021-01-09 11:55:00,-0.42311749246022373
2021-01-09 12:00:00,-0.4248020191761078
2021-01-09 12:05:00,-0.40903695185141925
2021-01-09 12:10:00,-0.40947921033479967
2021-01-09 12:15:00,-0.4098126909720842
2021-01-09 12:20:00,-0.4240998886891244
2021-01-09 12:25:00,-0.42462724138223984
2021-01-09 12:30:00,-0.42391102270727826
2021-01-09 12:35:00,-0.4352096196508986
2021-01-09 12:40:00,-0.446423249517285
2021-01-09 12:45:00,-0.431896804953383
2021-01-09 12:50:00,-0.42349423939822145
2021-01-09 12:55:00,-0.4047387223278342
2021-01-09 13:00:00,-0.38053973682632264
2021-01-09 13:05:00,-0.41580830884438685
2021-01-09 13:10:00,-0.4172113321656105
2021-01-09 13:15:00,-0.42607781724680027
2021-01-09 13:20:00,-0.4003766553193079
2021-01-09 13:25:00,-0.3575505089380651
2021-01-09 13:30:00,-0.32706300873092675
2021-01-09 13:35:00,-0.3203677149493702
2021-01-09 13:40:00,-0.3071867239998145
2021-01-09 13:45:00,-0.29475243185874817
2021-01-09 13:50:00,-0.29438043841827677
2021-01-09 13:55:00,-0.2838998275776907
2021-01-09 14:00:00,-0.3145655999263358
2021-01-09 14:05:00,-0.30130416708234925
2021-01-09 14:10:00,-0.308268479993582
2021-01-09 14:15:00,-0.29748266787069993
2021-01-09 14:20:00,-0.30065232979624357
2021-01-09 14:25:00,-0.30167951027483314
2021-01-09 14:30:00,-0.3016263525186942
2021-01-09 14:35:00,-0.2942929772422889
2021-01-09 14:40:00,-0.29062453366366053
2021-01-09 14:45:00,-0.33325937747571316
2021-01-09 14:50:00,-0.3062716368379208
2021-01-09 14:55:00,-0.32972007450795704
2021-01-09 15:00:00,-0.34999922018775115
2021-01-09 15:05:00,-0.33323842294536804
2021-01-09 15:10:00,-0.3547640400494822
2021-01-09 15:15:00,-0.3546670525119832
2021-01-09 15:20:00,-0.3353561912843612
2021-01-09 15:25:00,-0.33287366792799666
2021-01-09 15:30:00,-0.36193681603590044
2021-01-09 15:35:00,-0.35272603844776923
2021-01-09 15:40:00,-0.3334034101891413
2021-01-09 15:45:00,-0.3424955648229001
2021-01-09 15:50:00,-0.37094155708322485
2021-01-09 15:55:00,-0.39096465801340335
2021-01-09 16:00:00,-0.3972714647026927
2021-01-09 16:05:00,-0.40076703700495425
2021-01-09 16:10:00,-0.4017741902735517
2021-01-09 16:15:00,-0.37475011183417895
2021-01-09 16:20:00,-0.36796710099794283
2021-01-09 16:25:00,-0.35017893247353804
2021-01-09 16:30:00,-0.3295034688816561
2021-01-09 16:35:00,-0.32938954501868867
2021-01-09 16:40:00,-0.3089899765682959
2021-01-09 16:45:00,-0.34498044111123816
2021-01-09 16:50:00,-0.3392857109271438
2021-01-09 16:55:00,-0.3661852266646805
2021-01-09 17:00:00,-0.36246814351923196
2021-01-09 17:05:00,-0.3575025541848852
2021-01-09 17:10:00,-0.3604702393770983
2021-01-09 17:15:00,-0.3699044094697987
2021-01-09 17:20:00,-0.3778343604408404
2021-01-09 17:25:00,-0.406375972809136
2021-01-09 17:30:00,-0.40264256079107963
2021-01-09 17:35:00,-0.41350322745287144
2021-01-09 17:40:00,-0.4378645421212339
2021-01-09 17:45:00,-0.4536068994182881
2021-01-09 17:50:00,-0.4377538911153276
2021-01-09 17:55:00,-0.4306195041590281
2021-01-09 18:00:00,-0.41296221167970515
2021-01-09 18:05:00,-0.4332018930465459
2021-01-09 18:10:00,-0.4094619259933301
2021-01-09 18:15:00,-0.3979268216246231
2021-01-09 18:20:00,-0.38125643430308237
2021-01-09 18:25:00,-0.3874489275952762
2021-01-09 18:30:00,-0.3943829599160417
2021-01-09 18:35:00,-0.373057810309297
2021-01-09 18:40:00,-0.3588591782901461
2021-01-09 18:45:00,-0.36515947805033533
2021-01-09 18:50:00,-0.38729330712172133
2021-01-09 18:55:00,-0.3594881585174082
2021-01-09 19:00:00,-0.34804459716687214
2021-01-09 19:05:00,-0.3594245805505069
2021-01-09 19:10:00,-0.3408782100244069
2021-01-09 19:15:00,-0.35811247762747367
2021-01-09 19:20:00,-0.37008462013270554
2021-01-09 19:25:00,-0.36911758268205097
2021-01-09 19:30:00,-0.3538090507176931
2021-01-09 19:35:00,-0.3438233062341511
2021-01-09 19:40:00,-0.33026275617237594
2021-01-09 19:45:00,-0.3155363185188255
2021-01-09 19:50:00,-0.3224350750876126
2021-01-09 19:55:00,-0.31951001035295207
2021-01-09 20:00:00,-0.30420371323643247
2021-01-09 20:05:00,-0.2851468346309779
2021-01-09 20:10:00,-0.26391029978864855
2021-01-09 20:15:00,-0.29245443275934674
2021-01-09 20:20:00,-0.3046823319086696
2021-01-09 20:25:00,-0.33866713863423015
2021-01-09 20:30:00,-0.32950231963867904
2021-01-09 20:35:00,-0.3387816071239923
2021-01-09 20:40:00,-0.3058460064261597
2021-01-09 20:45:00,-0.2958343101946986
2021-01-09 20:50:00,-0.2830012787358297
2021-01-09 20:55:00,-0.28937811308211187
2021-01-09 21:00:00,-0.2940817845909388
2021-01-09 21:05:00,-0.3183924841136871
2021-01-09 21:10:00,-0.29586571146788243
2021-01-09 21:15:00,-0.30970034947019576
2021-01-09 21:20:00,-0.30250743760831794
2021-01-09 21:25:00,-0.3037076294920751
2021-01-09 21:30:00,-0.3176065510201912
2021-01-09 21:35:00,-0.30964887949596115
2021-01-09 21:40:00,-0.3069467618993129
2021-01-09 21:45:00,-0.29946488943613203
2021-01-09 21:50:00,-0.2926752132966669
2021-01-09 21:55:00,-0.29482948823454985
